"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-03-01 00:00","1970","03","01","00:00"," ","0,60","","-3,30","","75,00","","25,00","","11,00","","40,20","","100,51","","","","","","Dégagé"
"1970-03-01 01:00","1970","03","01","01:00"," ","0,00","","-3,30","","77,00","","23,00","","6,00","","40,20","","100,44","","","","-2,00","","Dégagé"
"1970-03-01 02:00","1970","03","01","02:00"," ","-0,60","","-1,70","","91,00","","0,00","","0,00","","40,20","","100,36","","","","","","Dégagé"
"1970-03-01 03:00","1970","03","01","03:00"," ","-0,60","","-1,70","","91,00","","0,00","","0,00","","40,20","","100,32","","","","","","Dégagé"
"1970-03-01 04:00","1970","03","01","04:00"," ","-2,20","","-3,90","","88,00","","23,00","","6,00","","40,20","","100,27","","","","-5,00","","Dégagé"
"1970-03-01 05:00","1970","03","01","05:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","40,20","","100,22","","","","","","Dégagé"
"1970-03-01 06:00","1970","03","01","06:00"," ","-2,80","","-4,40","","90,00","","18,00","","5,00","","40,20","","100,22","","","","-5,00","","Dégagé"
"1970-03-01 07:00","1970","03","01","07:00"," ","-1,70","","-2,80","","91,00","","25,00","","3,00","","40,20","","100,22","","","","-3,00","","Dégagé"
"1970-03-01 08:00","1970","03","01","08:00"," ","-2,20","","-3,30","","93,00","","23,00","","5,00","","40,20","","100,24","","","","-4,00","","Généralement dégagé"
"1970-03-01 09:00","1970","03","01","09:00"," ","1,70","","0,00","","89,00","","25,00","","3,00","","40,20","","100,26","","","","","","Généralement dégagé"
