"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-07-01 00:00","1992","07","01","00:00"," ","12,70","","11,70","","94,00","","26,00","","6,00","","25,00","","101,14","","","","","","Généralement dégagé"
"1992-07-01 01:00","1992","07","01","01:00"," ","12,00","","11,00","","94,00","","0,00","","0,00","","25,00","","101,17","","","","","","Généralement dégagé"
"1992-07-01 02:00","1992","07","01","02:00"," ","11,10","","10,70","","97,00","","0,00","","0,00","","25,00","","101,17","","","","","","Généralement dégagé"
"1992-07-01 03:00","1992","07","01","03:00"," ","10,30","","10,30","","100,00","","25,00","","6,00","","4,80","","101,17","","","","","","Brouillard"
"1992-07-01 04:00","1992","07","01","04:00"," ","10,80","","10,70","","100,00","","0,00","","0,00","","16,10","","101,17","","","","","","Généralement dégagé"
"1992-07-01 05:00","1992","07","01","05:00"," ","11,40","","10,90","","97,00","","25,00","","4,00","","19,30","","101,17","","","","","","Généralement nuageux"
"1992-07-01 06:00","1992","07","01","06:00"," ","12,50","","12,00","","97,00","","27,00","","9,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1992-07-01 07:00","1992","07","01","07:00"," ","13,50","","12,00","","91,00","","27,00","","9,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1992-07-01 08:00","1992","07","01","08:00"," ","14,90","","12,50","","86,00","","31,00","","9,00","","32,20","","101,21","","","","","","Nuageux"
"1992-07-01 09:00","1992","07","01","09:00"," ","15,60","","12,60","","82,00","","35,00","","11,00","","32,20","","101,24","","","","","","Nuageux"
"1992-07-01 10:00","1992","07","01","10:00"," ","15,30","","12,80","","85,00","","36,00","","17,00","","32,20","","101,27","","","","","","Généralement nuageux"
"1992-07-01 11:00","1992","07","01","11:00"," ","14,00","","12,30","","89,00","","36,00","","15,00","","32,20","","101,27","","","","","","Nuageux"
"1992-07-01 12:00","1992","07","01","12:00"," ","14,90","","12,50","","86,00","","35,00","","13,00","","32,20","","101,27","","","","","","Nuageux"
