"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","12,20","","10,80","","91,00","","0,00","","0,00","","24,10","","101,46","","","","","","Généralement dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","11,50","","11,00","","97,00","","0,00","","0,00","","0,80","","101,47","","","","","","Brouillard"
"2003-08-01 02:00","2003","08","01","02:00"," ","11,40","","11,00","","97,00","","0,00","","0,00","","0,20","","101,45","","","","","","Brouillard"
"2003-08-01 03:00","2003","08","01","03:00"," ","10,90","","10,40","","97,00","","0,00","","0,00","","4,80","","101,44","","","","","","Brouillard"
"2003-08-01 04:00","2003","08","01","04:00"," ","13,30","","11,20","","87,00","","0,00","","0,00","","6,40","","101,47","","","","","","Brouillard"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,80","","11,30","","85,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement nuageux"
"2003-08-01 06:00","2003","08","01","06:00"," ","13,20","","11,00","","87,00","","0,00","","0,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2003-08-01 07:00","2003","08","01","07:00"," ","14,20","","11,20","","82,00","","0,00","","0,00","","24,10","","101,57","","","","","","Généralement nuageux"
"2003-08-01 08:00","2003","08","01","08:00"," ","15,50","","10,90","","74,00","","19,00","","9,00","","32,20","","101,57","","","","","","Généralement nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","14,80","","11,20","","79,00","","3,00","","7,00","","32,20","","101,63","","","","","","Généralement nuageux"
"2003-08-01 10:00","2003","08","01","10:00"," ","15,10","","11,40","","79,00","","9,00","","15,00","","32,20","","101,67","","","","","","Généralement nuageux"
"2003-08-01 11:00","2003","08","01","11:00"," ","15,60","","11,10","","75,00","","8,00","","15,00","","32,20","","101,72","","","","","","Nuageux"
"2003-08-01 12:00","2003","08","01","12:00"," ","16,10","","10,90","","71,00","","7,00","","11,00","","32,20","","101,75","","","","","","Nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","15,90","","11,60","","76,00","","3,00","","6,00","","32,20","","101,78","","","","","","Nuageux"
"2003-08-01 14:00","2003","08","01","14:00"," ","16,20","","11,30","","73,00","","34,00","","6,00","","32,20","","101,78","","","","","","Averses de pluie"
"2003-08-01 15:00","2003","08","01","15:00"," ","16,90","","11,30","","70,00","","8,00","","7,00","","32,20","","101,77","","","","","","Averses de pluie"
