"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","6,70","","6,10","","96,00","","18,00","","14,00","","24,10","","100,75","","","","","","Généralement dégagé"
"1960-11-01 01:00","1960","11","01","01:00"," ","6,70","","6,10","","98,00","","18,00","","18,00","","24,10","","100,77","","","","","","Averses de pluie"
"1960-11-01 02:00","1960","11","01","02:00"," ","6,10","","5,60","","95,00","","16,00","","6,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1960-11-01 03:00","1960","11","01","03:00"," ","6,10","","5,60","","95,00","","23,00","","10,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1960-11-01 04:00","1960","11","01","04:00"," ","5,00","","4,40","","98,00","","18,00","","11,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1960-11-01 05:00","1960","11","01","05:00"," ","5,00","","4,40","","98,00","","27,00","","3,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1960-11-01 06:00","1960","11","01","06:00"," ","5,00","","4,40","","95,00","","18,00","","3,00","","24,10","","101,13","","","","","","Averses de pluie"
"1960-11-01 07:00","1960","11","01","07:00"," ","6,70","","6,10","","96,00","","23,00","","10,00","","24,10","","101,19","","","","","","Averses de pluie"
"1960-11-01 08:00","1960","11","01","08:00"," ","6,10","","5,60","","95,00","","16,00","","6,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1960-11-01 09:00","1960","11","01","09:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1960-11-01 10:00","1960","11","01","10:00"," ","7,80","","6,70","","94,00","","0,00","","0,00","","24,10","","101,41","","","","","","Averses de pluie"
"1960-11-01 11:00","1960","11","01","11:00"," ","8,30","","7,80","","96,00","","14,00","","6,00","","24,10","","101,48","","","","","","Averses de pluie"
"1960-11-01 12:00","1960","11","01","12:00"," ","10,00","","8,30","","88,00","","9,00","","11,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1960-11-01 13:00","1960","11","01","13:00"," ","11,10","","7,80","","79,00","","18,00","","19,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1960-11-01 14:00","1960","11","01","14:00"," ","8,90","","7,80","","94,00","","36,00","","13,00","","24,10","","101,51","","","","","","Averses de pluie"
