"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","5,60","","4,50","","93,00","","11,00","","33,00","","12,90","","96,57","","","","","","Pluie"
"1997-01-01 01:00","1997","01","01","01:00"," ","5,90","","4,90","","93,00","","11,00","","37,00","","12,90","","96,50","","","","","","Pluie"
"1997-01-01 02:00","1997","01","01","02:00"," ","5,90","","5,30","","96,00","","12,00","","37,00","","12,90","","96,43","","","","","","Pluie"
"1997-01-01 03:00","1997","01","01","03:00"," ","6,20","","5,40","","95,00","","12,00","","24,00","","12,90","","96,43","","","","","","Pluie"
"1997-01-01 04:00","1997","01","01","04:00"," ","6,50","","5,60","","94,00","","13,00","","24,00","","12,90","","96,50","","","","","","Pluie"
"1997-01-01 05:00","1997","01","01","05:00"," ","6,50","","5,70","","95,00","","16,00","","9,00","","24,10","","96,70","","","","","","Pluie"
"1997-01-01 06:00","1997","01","01","06:00"," ","5,70","","5,20","","97,00","","13,00","","6,00","","24,10","","96,87","","","","","","Averses de pluie"
"1997-01-01 07:00","1997","01","01","07:00"," ","5,40","","5,00","","97,00","","0,00","","0,00","","19,30","","97,14","","","","","","Averses de pluie"
"1997-01-01 08:00","1997","01","01","08:00"," ","7,10","","5,90","","92,00","","24,00","","19,00","","9,70","","97,58","","","","","","Averses de pluie,Brouillard"
"1997-01-01 09:00","1997","01","01","09:00"," ","6,30","","4,80","","90,00","","23,00","","28,00","","9,70","","98,12","","","","","","Brouillard"
"1997-01-01 10:00","1997","01","01","10:00"," ","6,10","","4,60","","90,00","","23,00","","22,00","","24,10","","98,53","","","","","","Averses de pluie"
"1997-01-01 11:00","1997","01","01","11:00"," ","6,70","","4,70","","87,00","","21,00","","7,00","","32,20","","98,73","","","","","","Généralement nuageux"
"1997-01-01 12:00","1997","01","01","12:00"," ","7,20","","5,30","","88,00","","0,00","","0,00","","32,20","","98,87","","","","","","Généralement nuageux"
"1997-01-01 13:00","1997","01","01","13:00"," ","7,10","","5,70","","91,00","","12,00","","6,00","","32,20","","98,90","","","","","","Généralement nuageux"
"1997-01-01 14:00","1997","01","01","14:00"," ","7,30","","5,60","","89,00","","11,00","","11,00","","32,20","","98,90","","","","","","Nuageux"
"1997-01-01 15:00","1997","01","01","15:00"," ","7,40","","5,20","","86,00","","12,00","","15,00","","32,20","","98,87","","","","","","Généralement nuageux"
"1997-01-01 16:00","1997","01","01","16:00"," ","7,00","","5,40","","90,00","","11,00","","19,00","","32,20","","98,87","","","","","","Généralement nuageux"
"1997-01-01 17:00","1997","01","01","17:00"," ","6,60","","5,40","","92,00","","10,00","","19,00","","24,10","","98,87","","","","","","Généralement nuageux"
"1997-01-01 18:00","1997","01","01","18:00"," ","6,90","","5,30","","90,00","","12,00","","15,00","","24,10","","98,76","","","","","","Averses de pluie"
