"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","6,70","","3,10","","78,00","","27,00","","17,00","","32,20","","101,87","","","","","","Généralement nuageux"
"1977-04-01 01:00","1977","04","01","01:00"," ","6,70","","2,80","","76,00","","30,00","","22,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1977-04-01 02:00","1977","04","01","02:00"," ","6,70","","3,00","","77,00","","27,00","","33,00","","32,20","","101,87","","","","","","Nuageux"
"1977-04-01 03:00","1977","04","01","03:00"," ","6,60","","2,80","","76,00","","29,00","","24,00","","32,20","","101,91","","","","","","Nuageux"
"1977-04-01 04:00","1977","04","01","04:00"," ","6,40","","2,70","","77,00","","30,00","","15,00","","32,20","","101,91","","","","","","Nuageux"
"1977-04-01 05:00","1977","04","01","05:00"," ","6,50","","2,50","","76,00","","28,00","","22,00","","32,20","","101,94","","","","","","Généralement nuageux"
"1977-04-01 06:00","1977","04","01","06:00"," ","6,70","","2,40","","74,00","","31,00","","28,00","","32,20","","101,94","","","","","","Nuageux"
"1977-04-01 07:00","1977","04","01","07:00"," ","6,50","","2,80","","77,00","","30,00","","19,00","","32,20","","101,97","","","","","","Généralement nuageux"
"1977-04-01 08:00","1977","04","01","08:00"," ","6,90","","2,80","","75,00","","28,00","","24,00","","32,20","","102,00","","","","","","Nuageux"
"1977-04-01 09:00","1977","04","01","09:00"," ","7,20","","2,80","","73,00","","30,00","","24,00","","32,20","","102,01","","","","","","Nuageux"
"1977-04-01 10:00","1977","04","01","10:00"," ","7,60","","2,80","","71,00","","29,00","","28,00","","32,20","","102,07","","","","","","Généralement nuageux"
"1977-04-01 11:00","1977","04","01","11:00"," ","8,40","","2,90","","68,00","","32,00","","19,00","","32,20","","102,11","","","","","","Généralement nuageux"
"1977-04-01 12:00","1977","04","01","12:00"," ","9,20","","3,20","","66,00","","30,00","","28,00","","32,20","","102,07","","","","","","Généralement nuageux"
"1977-04-01 13:00","1977","04","01","13:00"," ","9,30","","2,80","","64,00","","31,00","","33,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1977-04-01 14:00","1977","04","01","14:00"," ","9,70","","2,90","","62,00","","34,00","","30,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1977-04-01 15:00","1977","04","01","15:00"," ","9,90","","1,40","","55,00","","32,00","","37,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1977-04-01 16:00","1977","04","01","16:00"," ","9,70","","2,70","","62,00","","30,00","","30,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1977-04-01 17:00","1977","04","01","17:00"," ","9,20","","2,30","","62,00","","30,00","","33,00","","24,10","","102,14","","","","","","Généralement nuageux"
"1977-04-01 18:00","1977","04","01","18:00"," ","8,60","","2,20","","64,00","","31,00","","22,00","","24,10","","102,18","","","","","","Généralement nuageux"
