"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-8,10","","-13,40","","66,00","","12,00","","19,00","","32,20","","101,14","","","","-15,00","","Généralement nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","-8,50","","-14,30","","63,00","","10,00","","28,00","","32,20","","101,07","","","","-17,00","","Nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","-9,20","","-14,60","","65,00","","10,00","","43,00","","32,20","","101,07","","","","-20,00","","Nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","-9,60","","-15,30","","63,00","","11,00","","39,00","","32,20","","101,07","","","","-20,00","","Généralement nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","-9,90","","-16,50","","58,00","","11,00","","37,00","","32,20","","101,07","","","","-20,00","","Généralement nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","-10,40","","-15,70","","65,00","","11,00","","41,00","","32,20","","101,07","","","","-21,00","","Généralement nuageux"
"1989-02-01 06:00","1989","02","01","06:00"," ","-10,40","","-17,10","","58,00","","8,00","","37,00","","32,20","","101,04","","","","-21,00","","Généralement nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","-10,20","","-16,20","","61,00","","7,00","","41,00","","32,20","","101,04","","","","-21,00","","Généralement nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","-10,70","","-16,70","","61,00","","8,00","","48,00","","32,20","","101,00","","","","-23,00","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","-10,60","","-17,80","","55,00","","7,00","","44,00","","32,20","","101,04","","","","-22,00","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","-10,70","","-17,00","","60,00","","9,00","","44,00","","32,20","","101,04","","","","-22,00","","Généralement nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","-10,30","","-14,70","","70,00","","12,00","","41,00","","32,20","","101,07","","","","-21,00","","Généralement nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","-9,90","","-17,00","","56,00","","7,00","","37,00","","32,20","","101,07","","","","-20,00","","Généralement nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","-9,80","","-16,50","","58,00","","8,00","","37,00","","32,20","","101,00","","","","-20,00","","Généralement nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","-9,60","","-16,00","","59,00","","8,00","","43,00","","32,20","","101,00","","","","-21,00","","Généralement nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","-9,70","","-17,20","","54,00","","8,00","","43,00","","32,20","","101,04","","","","-21,00","","Généralement nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","-9,70","","-17,40","","53,00","","10,00","","44,00","","32,20","","101,07","","","","-21,00","","Généralement dégagé"
"1989-02-01 17:00","1989","02","01","17:00"," ","-9,60","","-16,60","","57,00","","11,00","","37,00","","32,20","","101,14","","","","-20,00","","Généralement nuageux"
"1989-02-01 18:00","1989","02","01","18:00"," ","-12,10","","-15,90","","73,00","","10,00","","33,00","","32,20","","101,17","","","","-23,00","","Généralement nuageux"
"1989-02-01 19:00","1989","02","01","19:00"," ","-10,20","","-16,20","","61,00","","11,00","","30,00","","32,20","","101,24","","","","-20,00","","Généralement nuageux"
"1989-02-01 20:00","1989","02","01","20:00"," ","-10,40","","-15,80","","64,00","","10,00","","33,00","","32,20","","101,27","","","","-20,00","","Généralement nuageux"
"1989-02-01 21:00","1989","02","01","21:00"," ","-10,10","","-16,80","","58,00","","12,00","","33,00","","32,20","","101,34","","","","-20,00","","Généralement nuageux"
"1989-02-01 22:00","1989","02","01","22:00"," ","-10,20","","-16,50","","60,00","","12,00","","28,00","","32,20","","101,37","","","","-19,00","","Généralement nuageux"
"1989-02-01 23:00","1989","02","01","23:00"," ","-10,30","","-17,20","","57,00","","10,00","","28,00","","32,20","","101,44","","","","-20,00","","Généralement nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","-10,20","","-16,90","","58,00","","11,00","","28,00","","32,20","","101,48","","","","-19,00","","Généralement nuageux"
