"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","7,80","","3,90","","76,00","","25,00","","4,00","","32,20","","101,57","","","","","","Nuageux"
"1984-04-01 01:00","1984","04","01","01:00"," ","7,60","","4,30","","79,00","","27,00","","4,00","","32,20","","101,57","","","","","","Nuageux"
"1984-04-01 02:00","1984","04","01","02:00"," ","6,90","","4,90","","87,00","","26,00","","9,00","","24,10","","101,60","","","","","","Nuageux"
"1984-04-01 03:00","1984","04","01","03:00"," ","6,70","","5,20","","90,00","","26,00","","6,00","","24,10","","101,60","","","","","","Pluie"
"1984-04-01 04:00","1984","04","01","04:00"," ","6,80","","5,00","","88,00","","27,00","","7,00","","24,10","","101,60","","","","","","Pluie"
"1984-04-01 05:00","1984","04","01","05:00"," ","6,70","","4,70","","87,00","","21,00","","4,00","","24,10","","101,60","","","","","","Nuageux"
"1984-04-01 06:00","1984","04","01","06:00"," ","6,90","","4,50","","85,00","","26,00","","7,00","","24,10","","101,64","","","","","","Nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","6,70","","4,70","","87,00","","27,00","","6,00","","24,10","","101,64","","","","","","Averses de pluie"
"1984-04-01 08:00","1984","04","01","08:00"," ","7,00","","5,40","","89,00","","27,00","","6,00","","16,10","","101,67","","","","","","Averses de pluie"
"1984-04-01 09:00","1984","04","01","09:00"," ","7,90","","5,60","","86,00","","30,00","","15,00","","24,10","","101,67","","","","","","Nuageux"
"1984-04-01 10:00","1984","04","01","10:00"," ","8,70","","5,20","","79,00","","31,00","","19,00","","24,10","","101,67","","","","","","Nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","9,40","","4,90","","73,00","","32,00","","19,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","8,80","","4,70","","76,00","","33,00","","28,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1984-04-01 13:00","1984","04","01","13:00"," ","9,00","","4,10","","71,00","","33,00","","26,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1984-04-01 14:00","1984","04","01","14:00"," ","9,60","","3,90","","67,00","","34,00","","28,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1984-04-01 15:00","1984","04","01","15:00"," ","9,40","","4,10","","70,00","","34,00","","22,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1984-04-01 16:00","1984","04","01","16:00"," ","8,90","","3,10","","67,00","","34,00","","28,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1984-04-01 17:00","1984","04","01","17:00"," ","8,60","","3,10","","68,00","","33,00","","22,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1984-04-01 18:00","1984","04","01","18:00"," ","8,40","","3,20","","70,00","","33,00","","26,00","","32,20","","101,67","","","","","","Généralement nuageux"
"1984-04-01 19:00","1984","04","01","19:00"," ","7,40","","2,70","","72,00","","30,00","","15,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-01 20:00","1984","04","01","20:00"," ","7,60","","2,40","","69,00","","30,00","","9,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-01 21:00","1984","04","01","21:00"," ","4,80","","1,80","","81,00","","26,00","","7,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-01 22:00","1984","04","01","22:00"," ","3,60","","1,40","","85,00","","21,00","","6,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-01 23:00","1984","04","01","23:00"," ","2,30","","0,70","","89,00","","23,00","","7,00","","32,20","","101,67","","","","","","Dégagé"
"1984-04-02 00:00","1984","04","02","00:00"," ","3,00","","0,90","","86,00","","21,00","","4,00","","32,20","","101,67","","","","","","Dégagé"
"1984-04-02 01:00","1984","04","02","01:00"," ","1,30","","-0,20","","90,00","","22,00","","6,00","","32,20","","101,70","","","","","","Dégagé"
"1984-04-02 02:00","1984","04","02","02:00"," ","1,70","","0,60","","92,00","","21,00","","6,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-02 03:00","1984","04","02","03:00"," ","2,20","","0,80","","90,00","","21,00","","4,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1984-04-02 04:00","1984","04","02","04:00"," ","2,00","","0,60","","90,00","","24,00","","4,00","","32,20","","101,64","","","","","","Généralement nuageux"
"1984-04-02 05:00","1984","04","02","05:00"," ","1,60","","0,40","","92,00","","26,00","","6,00","","32,20","","101,60","","","","","","Généralement dégagé"
"1984-04-02 06:00","1984","04","02","06:00"," ","0,60","","-0,30","","94,00","","17,00","","7,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1984-04-02 07:00","1984","04","02","07:00"," ","1,90","","0,60","","91,00","","21,00","","4,00","","32,20","","101,60","","","","","","Nuageux"
"1984-04-02 08:00","1984","04","02","08:00"," ","5,10","","3,20","","88,00","","0,00","","0,00","","32,20","","101,60","","","","","","Nuageux"
"1984-04-02 09:00","1984","04","02","09:00"," ","6,60","","3,50","","80,00","","10,00","","7,00","","32,20","","101,64","","","","","","Nuageux"
"1984-04-02 10:00","1984","04","02","10:00"," ","7,80","","3,90","","76,00","","10,00","","13,00","","32,20","","101,64","","","","","","Nuageux"
"1984-04-02 11:00","1984","04","02","11:00"," ","8,60","","4,60","","76,00","","15,00","","9,00","","32,20","","101,64","","","","","","Nuageux"
"1984-04-02 12:00","1984","04","02","12:00"," ","9,90","","4,00","","67,00","","12,00","","9,00","","32,20","","101,60","","","","","","Généralement nuageux"
"1984-04-02 13:00","1984","04","02","13:00"," ","9,50","","4,60","","72,00","","9,00","","9,00","","32,20","","101,60","","","","","","Nuageux"
"1984-04-02 14:00","1984","04","02","14:00"," ","9,00","","4,80","","75,00","","9,00","","17,00","","32,20","","101,57","","","","","","Nuageux"
"1984-04-02 15:00","1984","04","02","15:00"," ","10,20","","2,60","","59,00","","19,00","","15,00","","32,20","","101,57","","","","","","Nuageux"
"1984-04-02 16:00","1984","04","02","16:00"," ","9,30","","2,20","","61,00","","22,00","","19,00","","32,20","","101,53","","","","","","Nuageux"
"1984-04-02 17:00","1984","04","02","17:00"," ","8,70","","1,90","","62,00","","19,00","","19,00","","32,20","","101,47","","","","","","Nuageux"
"1984-04-02 18:00","1984","04","02","18:00"," ","8,50","","1,70","","62,00","","18,00","","15,00","","32,20","","101,43","","","","","","Nuageux"
"1984-04-02 19:00","1984","04","02","19:00"," ","8,00","","1,60","","64,00","","20,00","","19,00","","32,20","","101,40","","","","","","Nuageux"
"1984-04-02 20:00","1984","04","02","20:00"," ","7,80","","2,00","","67,00","","21,00","","9,00","","32,20","","101,36","","","","","","Nuageux"
"1984-04-02 21:00","1984","04","02","21:00"," ","7,40","","1,90","","68,00","","12,00","","6,00","","32,20","","101,36","","","","","","Nuageux"
"1984-04-02 22:00","1984","04","02","22:00"," ","7,20","","2,20","","70,00","","11,00","","6,00","","32,20","","101,30","","","","","","Nuageux"
"1984-04-02 23:00","1984","04","02","23:00"," ","7,20","","2,20","","70,00","","21,00","","7,00","","32,20","","101,23","","","","","","Nuageux"
"1984-04-03 00:00","1984","04","03","00:00"," ","7,00","","2,60","","74,00","","15,00","","6,00","","32,20","","101,20","","","","","","Nuageux"
