"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","0,30","","-1,30","","89,00","","0,00","","0,00","","24,10","","103,63","","","","","","Dégagé"
"1999-11-01 01:00","1999","11","01","01:00"," ","0,10","","-1,60","","88,00","","0,00","","0,00","","24,10","","103,63","","","","","","Généralement dégagé"
"1999-11-01 02:00","1999","11","01","02:00"," ","-0,70","","-3,10","","84,00","","26,00","","4,00","","24,10","","103,63","","","","-2,00","","Généralement dégagé"
"1999-11-01 03:00","1999","11","01","03:00"," ","0,20","","-1,70","","87,00","","17,00","","6,00","","24,10","","103,60","","","","","","Généralement dégagé"
"1999-11-01 04:00","1999","11","01","04:00"," ","-0,50","","-1,40","","94,00","","0,00","","0,00","","24,10","","103,56","","","","","","Généralement dégagé"
"1999-11-01 05:00","1999","11","01","05:00"," ","0,60","","-1,30","","87,00","","0,00","","0,00","","24,10","","103,49","","","","","","Dégagé"
"1999-11-01 06:00","1999","11","01","06:00"," ","0,00","","-2,00","","86,00","","15,00","","4,00","","24,10","","103,46","","","","-1,00","","Dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","-0,50","","-2,10","","89,00","","0,00","","0,00","","32,20","","103,46","","","","","","Généralement nuageux"
"1999-11-01 08:00","1999","11","01","08:00"," ","-0,30","","-1,80","","90,00","","0,00","","0,00","","32,20","","103,43","","","","","","Généralement nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","1,00","","-0,70","","88,00","","0,00","","0,00","","32,20","","103,36","","","","","","Généralement nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","2,00","","0,30","","88,00","","0,00","","0,00","","32,20","","103,22","","","","","","Généralement nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","4,80","","1,40","","79,00","","12,00","","7,00","","32,20","","103,12","","","","","","Nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","6,60","","1,70","","71,00","","11,00","","17,00","","32,20","","103,06","","","","","","Généralement nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","7,00","","1,80","","69,00","","9,00","","9,00","","32,20","","102,95","","","","","","Généralement nuageux"
"1999-11-01 14:00","1999","11","01","14:00"," ","7,50","","1,30","","65,00","","8,00","","7,00","","32,20","","102,79","","","","","","Nuageux"
