"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","2,80","","2,20","","96,00","","14,00","","3,00","","8,00","","102,66","","","","","","Brouillard"
"1956-12-01 01:00","1956","12","01","01:00"," ","2,80","","2,20","","96,00","","14,00","","10,00","","8,00","","102,63","","","","","","Brouillard"
"1956-12-01 02:00","1956","12","01","02:00"," ","3,90","","2,80","","92,00","","14,00","","16,00","","9,70","","102,57","","","","","","Pluie,Brouillard"
"1956-12-01 03:00","1956","12","01","03:00"," ","3,90","","3,30","","96,00","","11,00","","23,00","","16,10","","102,51","","","","","","Nuageux"
"1956-12-01 04:00","1956","12","01","04:00"," ","4,40","","3,30","","93,00","","9,00","","19,00","","16,10","","102,49","","","","","","Pluie"
"1956-12-01 05:00","1956","12","01","05:00"," ","4,40","","3,30","","93,00","","9,00","","19,00","","16,10","","102,49","","","","","","Pluie"
"1956-12-01 06:00","1956","12","01","06:00"," ","3,90","","3,30","","96,00","","9,00","","29,00","","6,40","","102,42","","","","","","Pluie,Brouillard"
"1956-12-01 07:00","1956","12","01","07:00"," ","4,40","","3,90","","96,00","","9,00","","27,00","","6,40","","102,38","","","","","","Pluie,Brouillard"
"1956-12-01 08:00","1956","12","01","08:00"," ","5,00","","3,90","","93,00","","9,00","","32,00","","6,40","","102,36","","","","","","Pluie,Brouillard"
"1956-12-01 09:00","1956","12","01","09:00"," ","5,00","","3,90","","93,00","","9,00","","19,00","","6,40","","102,39","","","","","","Pluie,Brouillard"
"1956-12-01 10:00","1956","12","01","10:00"," ","5,00","","3,90","","93,00","","9,00","","29,00","","6,40","","102,44","","","","","","Pluie,Brouillard"
"1956-12-01 11:00","1956","12","01","11:00"," ","5,00","","4,40","","96,00","","14,00","","23,00","","8,00","","102,30","","","","","","Pluie,Brouillard"
"1956-12-01 12:00","1956","12","01","12:00"," ","5,60","","4,40","","93,00","","11,00","","24,00","","12,90","","102,24","","","","","","Généralement nuageux"
"1956-12-01 13:00","1956","12","01","13:00"," ","5,60","","5,00","","96,00","","11,00","","16,00","","16,10","","102,14","","","","","","Généralement nuageux"
"1956-12-01 14:00","1956","12","01","14:00"," ","6,10","","5,00","","93,00","","11,00","","26,00","","16,10","","102,19","","","","","","Nuageux"
"1956-12-01 15:00","1956","12","01","15:00"," ","6,10","","5,00","","93,00","","11,00","","19,00","","32,20","","102,12","","","","","","Nuageux"
"1956-12-01 16:00","1956","12","01","16:00"," ","6,10","","5,00","","93,00","","11,00","","16,00","","32,20","","102,04","","","","","","Généralement nuageux"
"1956-12-01 17:00","1956","12","01","17:00"," ","6,10","","5,00","","93,00","","9,00","","26,00","","32,20","","101,93","","","","","","Généralement nuageux"
"1956-12-01 18:00","1956","12","01","18:00"," ","6,10","","4,40","","89,00","","9,00","","16,00","","32,20","","101,93","","","","","","Généralement nuageux"
"1956-12-01 19:00","1956","12","01","19:00"," ","5,60","","3,90","","89,00","","9,00","","16,00","","32,20","","101,94","","","","","","Nuageux"
"1956-12-01 20:00","1956","12","01","20:00"," ","6,10","","4,40","","89,00","","14,00","","13,00","","24,10","","101,97","","","","","","Nuageux"
"1956-12-01 21:00","1956","12","01","21:00"," ","5,60","","4,40","","93,00","","9,00","","10,00","","24,10","","101,99","","","","","","Nuageux"
"1956-12-01 22:00","1956","12","01","22:00"," ","5,60","","5,00","","96,00","","0,00","","0,00","","24,10","","101,94","","","","","","Nuageux"
"1956-12-01 23:00","1956","12","01","23:00"," ","5,60","","4,40","","93,00","","27,00","","3,00","","16,10","","101,98","","","","","","Pluie"
"1956-12-02 00:00","1956","12","02","00:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","16,10","","101,97","","","","","","Pluie"
"1956-12-02 01:00","1956","12","02","01:00"," ","5,60","","5,00","","96,00","","23,00","","5,00","","9,70","","101,97","","","","","","Pluie,Brouillard"
"1956-12-02 02:00","1956","12","02","02:00"," ","5,60","","5,00","","96,00","","14,00","","3,00","","4,80","","102,00","","","","","","Bruine,Brouillard"
"1956-12-02 03:00","1956","12","02","03:00"," ","5,60","","5,00","","96,00","","9,00","","6,00","","3,20","","101,93","","","","","","Bruine,Brouillard"
"1956-12-02 04:00","1956","12","02","04:00"," ","5,60","","5,60","","100,00","","32,00","","10,00","","1,20","","101,94","","","","","","Bruine,Brouillard"
"1956-12-02 05:00","1956","12","02","05:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","6,40","","101,94","","","","","","Bruine,Brouillard"
"1956-12-02 06:00","1956","12","02","06:00"," ","4,40","","4,40","","100,00","","27,00","","3,00","","6,40","","101,86","","","","","","Brouillard"
"1956-12-02 07:00","1956","12","02","07:00"," ","5,00","","5,00","","100,00","","32,00","","3,00","","6,40","","101,85","","","","","","Pluie,Brouillard"
"1956-12-02 08:00","1956","12","02","08:00"," ","5,00","","4,40","","96,00","","0,00","","0,00","","16,10","","101,79","","","","","","Pluie"
"1956-12-02 09:00","1956","12","02","09:00"," ","4,40","","4,40","","100,00","","23,00","","6,00","","12,90","","101,81","","","","","","Bruine"
"1956-12-02 10:00","1956","12","02","10:00"," ","5,00","","4,40","","96,00","","18,00","","3,00","","12,90","","101,75","","","","","","Pluie"
"1956-12-02 11:00","1956","12","02","11:00"," ","5,00","","5,00","","100,00","","14,00","","10,00","","19,30","","101,63","","","","","","Nuageux"
"1956-12-02 12:00","1956","12","02","12:00"," ","5,60","","5,00","","96,00","","18,00","","3,00","","19,30","","101,53","","","","","","Pluie"
"1956-12-02 13:00","1956","12","02","13:00"," ","5,00","","5,00","","100,00","","9,00","","10,00","","8,00","","101,40","","","","","","Pluie,Brouillard"
"1956-12-02 14:00","1956","12","02","14:00"," ","5,00","","4,40","","96,00","","14,00","","6,00","","11,30","","101,30","","","","","","Pluie"
"1956-12-02 15:00","1956","12","02","15:00"," ","4,40","","3,90","","96,00","","14,00","","6,00","","9,70","","101,19","","","","","","Pluie,Brouillard"
"1956-12-02 16:00","1956","12","02","16:00"," ","4,40","","3,30","","93,00","","14,00","","6,00","","16,10","","101,07","","","","","","Pluie"
"1956-12-02 17:00","1956","12","02","17:00"," ","3,30","","3,30","","100,00","","14,00","","6,00","","9,70","","100,93","","","","","","Pluie,Brouillard"
"1956-12-02 18:00","1956","12","02","18:00"," ","3,30","","2,80","","96,00","","18,00","","6,00","","9,70","","100,84","","","","","","Pluie,Brouillard"
"1956-12-02 19:00","1956","12","02","19:00"," ","2,80","","2,20","","96,00","","14,00","","6,00","","8,00","","100,70","","","","","","Pluie,Brouillard"
