"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-05-01 00:00","1958","05","01","00:00"," ","5,00","","3,90","","93,00","","20,00","","6,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1958-05-01 01:00","1958","05","01","01:00"," ","5,00","","3,90","","93,00","","23,00","","6,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1958-05-01 02:00","1958","05","01","02:00"," ","5,00","","3,90","","93,00","","23,00","","6,00","","24,10","","101,36","","","","","","Généralement dégagé"
"1958-05-01 03:00","1958","05","01","03:00"," ","5,00","","3,90","","93,00","","23,00","","10,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1958-05-01 04:00","1958","05","01","04:00"," ","6,10","","4,40","","89,00","","25,00","","13,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1958-05-01 05:00","1958","05","01","05:00"," ","4,40","","3,30","","93,00","","23,00","","10,00","","24,10","","101,35","","","","","","Généralement dégagé"
"1958-05-01 06:00","1958","05","01","06:00"," ","6,70","","5,00","","89,00","","29,00","","10,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1958-05-01 07:00","1958","05","01","07:00"," ","8,90","","6,70","","86,00","","29,00","","13,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1958-05-01 08:00","1958","05","01","08:00"," ","10,00","","7,20","","83,00","","32,00","","13,00","","24,10","","101,30","","","","","","Généralement nuageux"
"1958-05-01 09:00","1958","05","01","09:00"," ","11,70","","8,30","","80,00","","34,00","","16,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1958-05-01 10:00","1958","05","01","10:00"," ","12,20","","7,80","","74,00","","34,00","","16,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1958-05-01 11:00","1958","05","01","11:00"," ","12,80","","8,90","","77,00","","36,00","","18,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1958-05-01 12:00","1958","05","01","12:00"," ","13,30","","8,30","","72,00","","36,00","","19,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1958-05-01 13:00","1958","05","01","13:00"," ","14,40","","8,30","","67,00","","32,00","","19,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1958-05-01 14:00","1958","05","01","14:00"," ","13,90","","8,90","","72,00","","34,00","","21,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1958-05-01 15:00","1958","05","01","15:00"," ","15,00","","6,70","","60,00","","32,00","","24,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1958-05-01 16:00","1958","05","01","16:00"," ","15,00","","5,60","","53,00","","32,00","","19,00","","32,20","","101,13","","","","","","Généralement dégagé"
"1958-05-01 17:00","1958","05","01","17:00"," ","15,00","","6,10","","55,00","","32,00","","16,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1958-05-01 18:00","1958","05","01","18:00"," ","14,40","","6,70","","60,00","","32,00","","16,00","","32,20","","101,02","","","","","","Dégagé"
"1958-05-01 19:00","1958","05","01","19:00"," ","12,20","","6,10","","66,00","","34,00","","19,00","","32,20","","101,01","","","","","","Dégagé"
"1958-05-01 20:00","1958","05","01","20:00"," ","10,00","","6,70","","80,00","","34,00","","13,00","","32,20","","101,03","","","","","","Dégagé"
"1958-05-01 21:00","1958","05","01","21:00"," ","8,30","","6,10","","86,00","","29,00","","3,00","","32,20","","101,06","","","","","","Dégagé"
"1958-05-01 22:00","1958","05","01","22:00"," ","7,80","","5,00","","82,00","","0,00","","0,00","","32,20","","101,04","","","","","","Dégagé"
"1958-05-01 23:00","1958","05","01","23:00"," ","5,60","","4,40","","93,00","","0,00","","0,00","","32,20","","101,02","","","","","","Généralement dégagé"
"1958-05-02 00:00","1958","05","02","00:00"," ","4,40","","3,90","","96,00","","23,00","","6,00","","32,20","","100,99","","","","","","Généralement dégagé"
"1958-05-02 01:00","1958","05","02","01:00"," ","4,40","","3,90","","96,00","","27,00","","5,00","","32,20","","100,95","","","","","","Généralement dégagé"
"1958-05-02 02:00","1958","05","02","02:00"," ","3,30","","2,80","","96,00","","23,00","","6,00","","32,20","","100,92","","","","","","Généralement dégagé"
"1958-05-02 03:00","1958","05","02","03:00"," ","4,40","","3,90","","96,00","","23,00","","5,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1958-05-02 04:00","1958","05","02","04:00"," ","4,40","","3,90","","96,00","","23,00","","6,00","","32,20","","100,89","","","","","","Généralement nuageux"
"1958-05-02 05:00","1958","05","02","05:00"," ","2,80","","2,80","","100,00","","23,00","","3,00","","32,20","","100,88","","","","","","Généralement nuageux"
"1958-05-02 06:00","1958","05","02","06:00"," ","5,00","","4,40","","96,00","","18,00","","6,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1958-05-02 07:00","1958","05","02","07:00"," ","7,80","","6,70","","93,00","","11,00","","6,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1958-05-02 08:00","1958","05","02","08:00"," ","10,00","","7,20","","83,00","","11,00","","16,00","","32,20","","100,85","","","","","","Généralement nuageux"
"1958-05-02 09:00","1958","05","02","09:00"," ","10,60","","7,80","","83,00","","9,00","","14,00","","32,20","","100,83","","","","","","Généralement nuageux"
"1958-05-02 10:00","1958","05","02","10:00"," ","11,10","","8,30","","83,00","","7,00","","16,00","","32,20","","100,81","","","","","","Généralement nuageux"
"1958-05-02 11:00","1958","05","02","11:00"," ","10,60","","8,30","","86,00","","5,00","","8,00","","32,20","","100,80","","","","","","Généralement nuageux"
"1958-05-02 12:00","1958","05","02","12:00"," ","11,70","","8,30","","80,00","","5,00","","10,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1958-05-02 13:00","1958","05","02","13:00"," ","12,80","","8,90","","77,00","","5,00","","10,00","","32,20","","100,74","","","","","","Généralement nuageux"
"1958-05-02 14:00","1958","05","02","14:00"," ","13,30","","9,40","","77,00","","5,00","","8,00","","32,20","","100,73","","","","","","Généralement nuageux"
"1958-05-02 15:00","1958","05","02","15:00"," ","14,40","","8,30","","67,00","","9,00","","8,00","","32,20","","100,70","","","","","","Généralement nuageux"
"1958-05-02 16:00","1958","05","02","16:00"," ","16,10","","8,90","","62,00","","9,00","","10,00","","32,20","","100,66","","","","","","Généralement nuageux"
"1958-05-02 17:00","1958","05","02","17:00"," ","15,60","","8,90","","65,00","","20,00","","29,00","","32,20","","100,69","","","","","","Généralement nuageux"
"1958-05-02 18:00","1958","05","02","18:00"," ","14,40","","7,20","","62,00","","20,00","","29,00","","32,20","","100,72","","","","","","Généralement nuageux"
