"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","1,10","","0,60","","98,00","","18,00","","19,00","","19,30","","102,91","","","","","","Nuageux"
"1976-12-01 01:00","1976","12","01","01:00"," ","1,10","","1,10","","98,00","","17,00","","11,00","","19,30","","102,87","","","","","","Nuageux"
"1976-12-01 02:00","1976","12","01","02:00"," ","1,10","","0,60","","98,00","","0,00","","0,00","","24,10","","102,87","","","","","","Généralement dégagé"
"1976-12-01 03:00","1976","12","01","03:00"," ","0,60","","0,60","","97,00","","17,00","","10,00","","19,30","","102,87","","","","","","Généralement nuageux"
"1976-12-01 04:00","1976","12","01","04:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","19,30","","102,91","","","","","","Généralement nuageux"
"1976-12-01 05:00","1976","12","01","05:00"," ","1,10","","0,60","","99,00","","18,00","","13,00","","19,30","","102,87","","","","","","Généralement nuageux"
"1976-12-01 06:00","1976","12","01","06:00"," ","0,60","","0,60","","98,00","","19,00","","5,00","","4,80","","102,88","","","","","","Brouillard"
"1976-12-01 07:00","1976","12","01","07:00"," ","1,10","","0,60","","98,00","","20,00","","8,00","","9,70","","102,87","","","","","","Brouillard"
"1976-12-01 08:00","1976","12","01","08:00"," ","0,60","","0,00","","98,00","","19,00","","3,00","","16,10","","102,87","","","","","","Nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","1,10","","0,60","","98,00","","17,00","","11,00","","32,20","","102,90","","","","","","Nuageux"
"1976-12-01 10:00","1976","12","01","10:00"," ","3,30","","2,80","","97,00","","16,00","","3,00","","32,20","","102,91","","","","","","Généralement nuageux"
"1976-12-01 11:00","1976","12","01","11:00"," ","3,90","","3,30","","96,00","","9,00","","2,00","","32,20","","102,92","","","","","","Généralement nuageux"
"1976-12-01 12:00","1976","12","01","12:00"," ","4,40","","3,30","","95,00","","0,00","","0,00","","24,10","","102,92","","","","","","Généralement nuageux"
"1976-12-01 13:00","1976","12","01","13:00"," ","4,40","","3,90","","95,00","","0,00","","0,00","","16,10","","102,89","","","","","","Pluie"
"1976-12-01 14:00","1976","12","01","14:00"," ","5,00","","4,40","","96,00","","26,00","","2,00","","16,10","","102,87","","","","","","Pluie"
"1976-12-01 15:00","1976","12","01","15:00"," ","5,00","","4,40","","98,00","","0,00","","0,00","","6,40","","102,91","","","","","","Pluie,Brouillard"
"1976-12-01 16:00","1976","12","01","16:00"," ","5,00","","4,40","","98,00","","17,00","","8,00","","9,70","","102,88","","","","","","Pluie,Brouillard"
"1976-12-01 17:00","1976","12","01","17:00"," ","5,00","","5,00","","98,00","","28,00","","2,00","","9,70","","102,87","","","","","","Pluie,Brouillard"
