"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","4,50","","4,20","","98,00","","12,00","","19,00","","16,10","","97,79","","","","","","Averses de pluie"
"2006-02-01 01:00","2006","02","01","01:00"," ","4,50","","4,40","","99,00","","19,00","","6,00","","16,10","","98,04","","","","","","Averses de pluie modérées"
"2006-02-01 02:00","2006","02","01","02:00"," ","6,20","","5,20","","93,00","","21,00","","11,00","","16,10","","98,36","","","","","","Averses de pluie"
"2006-02-01 03:00","2006","02","01","03:00"," ","6,10","","5,10","","93,00","","25,00","","19,00","","16,10","","98,69","","","","","","Averses de pluie"
"2006-02-01 04:00","2006","02","01","04:00"," ","6,20","","4,80","","91,00","","21,00","","19,00","","24,10","","98,90","","","","","","Averses de pluie"
"2006-02-01 05:00","2006","02","01","05:00"," ","5,70","","4,40","","91,00","","23,00","","26,00","","24,10","","99,16","","","","","","Averses de pluie"
"2006-02-01 06:00","2006","02","01","06:00"," ","5,30","","4,00","","91,00","","25,00","","13,00","","24,10","","99,36","","","","","","Averses de pluie"
"2006-02-01 07:00","2006","02","01","07:00"," ","4,90","","3,90","","93,00","","19,00","","13,00","","24,10","","99,51","","","","","","Averses de pluie"
"2006-02-01 08:00","2006","02","01","08:00"," ","5,00","","4,00","","93,00","","19,00","","6,00","","19,30","","99,62","","","","","","Averses de pluie"
"2006-02-01 09:00","2006","02","01","09:00"," ","4,90","","4,50","","97,00","","0,00","","0,00","","24,10","","99,70","","","","","","Généralement nuageux"
