"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-0,20","","-2,00","","88,00","","11,00","","56,00","","1,20","","100,82","","","","-9,00","","Neige,Poudrerie élevée"
"1984-11-01 01:00","1984","11","01","01:00"," ","0,00","","-2,00","","86,00","","11,00","","61,00","","2,40","","100,62","","","","-9,00","","Neige,Poudrerie élevée"
"1984-11-01 02:00","1984","11","01","02:00"," ","-0,40","","-1,80","","90,00","","11,00","","63,00","","1,20","","100,43","","","","-9,00","","Neige,Poudrerie élevée"
"1984-11-01 03:00","1984","11","01","03:00"," ","0,00","","-1,80","","88,00","","11,00","","61,00","","1,60","","100,22","","","","-9,00","","Neige,Poudrerie élevée"
"1984-11-01 04:00","1984","11","01","04:00"," ","0,20","","-1,50","","88,00","","11,00","","63,00","","1,60","","99,94","","","","","","Neige,Poudrerie élevée"
"1984-11-01 05:00","1984","11","01","05:00"," ","0,60","","-1,20","","87,00","","11,00","","59,00","","1,60","","99,71","","","","","","Neige,Poudrerie élevée"
"1984-11-01 06:00","1984","11","01","06:00"," ","0,60","","-0,60","","91,00","","11,00","","65,00","","2,40","","99,54","","","","","","Neige,Poudrerie élevée"
"1984-11-01 07:00","1984","11","01","07:00"," ","0,70","","-0,60","","91,00","","11,00","","67,00","","2,40","","99,40","","","","","","Neige,Poudrerie élevée"
"1984-11-01 08:00","1984","11","01","08:00"," ","0,90","","-0,10","","93,00","","11,00","","65,00","","2,40","","99,30","","","","","","Neige,Poudrerie élevée"
"1984-11-01 09:00","1984","11","01","09:00"," ","1,20","","0,20","","93,00","","11,00","","56,00","","4,80","","99,17","","","","","","Neige"
"1984-11-01 10:00","1984","11","01","10:00"," ","1,50","","0,80","","95,00","","10,00","","56,00","","2,40","","99,13","","","","","","Neige,Brouillard"
"1984-11-01 11:00","1984","11","01","11:00"," ","1,90","","1,30","","96,00","","10,00","","65,00","","9,70","","99,07","","","","","","Brouillard"
"1984-11-01 12:00","1984","11","01","12:00"," ","2,40","","1,60","","95,00","","10,00","","52,00","","16,10","","99,07","","","","","","Pluie,Neige"
"1984-11-01 13:00","1984","11","01","13:00"," ","2,80","","1,80","","93,00","","11,00","","33,00","","16,10","","99,07","","","","","","Pluie"
"1984-11-01 14:00","1984","11","01","14:00"," ","3,60","","2,30","","91,00","","11,00","","28,00","","16,10","","99,03","","","","","","Nuageux"
"1984-11-01 15:00","1984","11","01","15:00"," ","4,10","","1,60","","84,00","","12,00","","33,00","","16,10","","99,00","","","","","","Nuageux"
"1984-11-01 16:00","1984","11","01","16:00"," ","3,90","","2,10","","88,00","","12,00","","28,00","","16,10","","98,96","","","","","","Nuageux"
"1984-11-01 17:00","1984","11","01","17:00"," ","4,10","","2,00","","86,00","","11,00","","28,00","","16,10","","98,96","","","","","","Nuageux"
"1984-11-01 18:00","1984","11","01","18:00"," ","4,10","","1,90","","85,00","","9,00","","28,00","","16,10","","98,93","","","","","","Généralement nuageux"
