"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-4,70","","-5,50","","94,00","","24,00","","6,00","","25,00","","101,77","","","","-7,00","","Dégagé"
"1996-02-01 01:00","1996","02","01","01:00"," ","-5,30","","-6,00","","95,00","","0,00","","0,00","","32,20","","101,77","","","","","","Dégagé"
"1996-02-01 02:00","1996","02","01","02:00"," ","-5,20","","-5,80","","96,00","","25,00","","6,00","","32,20","","101,77","","","","-8,00","","Dégagé"
"1996-02-01 03:00","1996","02","01","03:00"," ","-5,00","","-6,10","","92,00","","25,00","","6,00","","32,20","","101,77","","","","-8,00","","Dégagé"
"1996-02-01 04:00","1996","02","01","04:00"," ","-5,70","","-6,60","","93,00","","24,00","","6,00","","32,20","","101,74","","","","-9,00","","Dégagé"
"1996-02-01 05:00","1996","02","01","05:00"," ","-6,00","","-7,40","","90,00","","23,00","","7,00","","32,20","","101,70","","","","-9,00","","Dégagé"
"1996-02-01 06:00","1996","02","01","06:00"," ","-5,50","","-6,20","","95,00","","26,00","","6,00","","32,20","","101,70","","","","-8,00","","Dégagé"
"1996-02-01 07:00","1996","02","01","07:00"," ","-5,10","","-5,90","","94,00","","21,00","","6,00","","32,20","","101,70","","","","-8,00","","Dégagé"
"1996-02-01 08:00","1996","02","01","08:00"," ","-5,50","","-6,10","","96,00","","22,00","","7,00","","32,20","","101,70","","","","-9,00","","Dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-5,20","","-6,00","","94,00","","0,00","","0,00","","32,20","","101,70","","","","","","Dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-1,60","","-3,40","","87,00","","22,00","","4,00","","32,20","","101,74","","","","-3,00","","Dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","0,70","","-3,20","","75,00","","11,00","","4,00","","32,20","","101,74","","","","","","Dégagé"
"1996-02-01 12:00","1996","02","01","12:00"," ","1,40","","-2,90","","73,00","","16,00","","6,00","","32,20","","101,74","","","","","","Dégagé"
"1996-02-01 13:00","1996","02","01","13:00"," ","2,40","","-3,70","","64,00","","7,00","","7,00","","32,20","","101,67","","","","","","Dégagé"
"1996-02-01 14:00","1996","02","01","14:00"," ","3,00","","-3,10","","64,00","","0,00","","0,00","","32,20","","101,67","","","","","","Dégagé"
"1996-02-01 15:00","1996","02","01","15:00"," ","3,00","","-3,20","","64,00","","5,00","","4,00","","32,20","","101,64","","","","","","Dégagé"
"1996-02-01 16:00","1996","02","01","16:00"," ","3,20","","-3,00","","64,00","","7,00","","4,00","","32,20","","101,64","","","","","","Dégagé"
"1996-02-01 17:00","1996","02","01","17:00"," ","1,70","","-3,20","","70,00","","0,00","","0,00","","32,20","","101,64","","","","","","Dégagé"
"1996-02-01 18:00","1996","02","01","18:00"," ","-1,40","","-3,80","","84,00","","0,00","","0,00","","32,20","","101,64","","","","","","Dégagé"
"1996-02-01 19:00","1996","02","01","19:00"," ","-2,10","","-4,30","","85,00","","0,00","","0,00","","25,00","","101,67","","","","","","Dégagé"
"1996-02-01 20:00","1996","02","01","20:00"," ","-1,70","","-4,30","","82,00","","21,00","","4,00","","25,00","","101,67","","","","-3,00","","Dégagé"
"1996-02-01 21:00","1996","02","01","21:00"," ","-3,20","","-4,80","","89,00","","23,00","","4,00","","25,00","","101,67","","","","-5,00","","Dégagé"
"1996-02-01 22:00","1996","02","01","22:00"," ","-3,80","","-5,00","","91,00","","0,00","","0,00","","25,00","","101,70","","","","","","Dégagé"
"1996-02-01 23:00","1996","02","01","23:00"," ","-4,40","","-5,70","","91,00","","0,00","","0,00","","25,00","","101,77","","","","","","Dégagé"
"1996-02-02 00:00","1996","02","02","00:00"," ","-4,70","","-5,80","","92,00","","0,00","","0,00","","32,20","","101,77","","","","","","Dégagé"
"1996-02-02 01:00","1996","02","02","01:00"," ","-4,30","","-5,50","","91,00","","20,00","","6,00","","32,20","","101,77","","","","-7,00","","Dégagé"
"1996-02-02 02:00","1996","02","02","02:00"," ","-5,60","","-6,30","","95,00","","20,00","","11,00","","32,20","","101,77","","","","-10,00","","Dégagé"
"1996-02-02 03:00","1996","02","02","03:00"," ","-5,30","","-6,10","","94,00","","0,00","","0,00","","32,20","","101,81","","","","","","Dégagé"
"1996-02-02 04:00","1996","02","02","04:00"," ","-6,10","","-6,70","","96,00","","26,00","","6,00","","32,20","","101,84","","","","-9,00","","Dégagé"
"1996-02-02 05:00","1996","02","02","05:00"," ","-6,50","","-7,10","","95,00","","26,00","","6,00","","32,20","","101,87","","","","-9,00","","Généralement dégagé"
"1996-02-02 06:00","1996","02","02","06:00"," ","-6,50","","-7,50","","93,00","","21,00","","4,00","","32,20","","101,87","","","","-8,00","","Généralement dégagé"
"1996-02-02 07:00","1996","02","02","07:00"," ","-6,30","","-7,00","","95,00","","26,00","","6,00","","32,20","","101,87","","","","-9,00","","Généralement dégagé"
"1996-02-02 08:00","1996","02","02","08:00"," ","-5,50","","-7,60","","85,00","","26,00","","6,00","","32,20","","101,84","","","","-8,00","","Généralement dégagé"
"1996-02-02 09:00","1996","02","02","09:00"," ","-4,50","","-5,70","","91,00","","23,00","","2,00","","32,20","","101,87","","","","-5,00","","Généralement nuageux"
"1996-02-02 10:00","1996","02","02","10:00"," ","-1,00","","-3,50","","83,00","","0,00","","0,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1996-02-02 11:00","1996","02","02","11:00"," ","1,00","","-2,90","","75,00","","12,00","","4,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1996-02-02 12:00","1996","02","02","12:00"," ","1,70","","-3,00","","71,00","","11,00","","11,00","","32,20","","101,87","","","","","","Généralement nuageux"
"1996-02-02 13:00","1996","02","02","13:00"," ","2,70","","-2,60","","68,00","","11,00","","11,00","","32,20","","101,84","","","","","","Généralement nuageux"
"1996-02-02 14:00","1996","02","02","14:00"," ","3,70","","-3,30","","60,00","","11,00","","15,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1996-02-02 15:00","1996","02","02","15:00"," ","4,10","","-3,00","","60,00","","12,00","","11,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1996-02-02 16:00","1996","02","02","16:00"," ","3,60","","-3,60","","59,00","","12,00","","17,00","","32,20","","101,77","","","","","","Généralement nuageux"
