"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","5,00","","3,10","","87,00","","10,00","","22,00","","24,10","","99,87","","","","","","Averses de pluie"
"2010-01-01 01:00","2010","01","01","01:00"," ","5,10","","3,10","","87,00","","10,00","","24,00","","24,10","","99,87","","","","","","Averses de pluie"
"2010-01-01 02:00","2010","01","01","02:00"," ","5,20","","3,20","","87,00","","9,00","","24,00","","24,10","","99,82","","","","","","Averses de pluie"
"2010-01-01 03:00","2010","01","01","03:00"," ","5,40","","3,20","","86,00","","9,00","","24,00","","24,10","","99,71","","","","","","Nuageux"
"2010-01-01 04:00","2010","01","01","04:00"," ","5,50","","3,30","","86,00","","9,00","","24,00","","24,10","","99,60","","","","","","Nuageux"
"2010-01-01 05:00","2010","01","01","05:00"," ","5,60","","3,50","","86,00","","10,00","","22,00","","24,10","","99,48","","","","","","Nuageux"
"2010-01-01 06:00","2010","01","01","06:00"," ","5,90","","4,10","","88,00","","10,00","","26,00","","24,10","","99,38","","","","","","Averses de pluie"
"2010-01-01 07:00","2010","01","01","07:00"," ","6,00","","4,80","","92,00","","9,00","","24,00","","24,10","","99,26","","","","","","Pluie"
"2010-01-01 08:00","2010","01","01","08:00"," ","6,20","","4,90","","91,00","","10,00","","19,00","","19,30","","99,17","","","","","","Pluie"
"2010-01-01 09:00","2010","01","01","09:00"," ","6,40","","4,90","","90,00","","9,00","","22,00","","24,10","","99,16","","","","","","Averses de pluie"
