"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","1,50","","0,50","","93,00","","18,00","","6,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1999-03-01 01:00","1999","03","01","01:00"," ","2,50","","1,20","","91,00","","14,00","","17,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1999-03-01 02:00","1999","03","01","02:00"," ","2,90","","1,20","","89,00","","11,00","","11,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1999-03-01 03:00","1999","03","01","03:00"," ","4,30","","2,50","","88,00","","11,00","","24,00","","24,10","","100,69","","","","","","Averses de pluie"
"1999-03-01 04:00","1999","03","01","04:00"," ","4,20","","1,80","","84,00","","12,00","","24,00","","16,10","","100,69","","","","","","Averses de pluie"
"1999-03-01 05:00","1999","03","01","05:00"," ","3,30","","2,00","","91,00","","13,00","","20,00","","16,10","","100,72","","","","","","Averses de pluie"
"1999-03-01 06:00","1999","03","01","06:00"," ","3,10","","1,90","","92,00","","13,00","","17,00","","16,10","","100,76","","","","","","Averses de pluie"
"1999-03-01 07:00","1999","03","01","07:00"," ","3,00","","2,00","","93,00","","12,00","","11,00","","16,10","","100,83","","","","","","Averses de pluie"
"1999-03-01 08:00","1999","03","01","08:00"," ","3,50","","2,40","","92,00","","14,00","","22,00","","32,20","","100,86","","","","","","Averses de pluie"
"1999-03-01 09:00","1999","03","01","09:00"," ","3,80","","2,70","","93,00","","13,00","","19,00","","19,30","","100,93","","","","","","Averses de pluie"
"1999-03-01 10:00","1999","03","01","10:00"," ","4,20","","3,10","","93,00","","13,00","","24,00","","32,20","","100,96","","","","","","Averses de pluie"
"1999-03-01 11:00","1999","03","01","11:00"," ","4,30","","3,10","","92,00","","14,00","","22,00","","24,10","","101,03","","","","","","Averses de pluie"
"1999-03-01 12:00","1999","03","01","12:00"," ","4,80","","3,90","","94,00","","13,00","","15,00","","16,10","","101,16","","","","","","Averses de pluie modérées"
"1999-03-01 13:00","1999","03","01","13:00"," ","5,10","","3,40","","89,00","","23,00","","11,00","","12,90","","101,33","","","","","","Averses de pluie"
"1999-03-01 14:00","1999","03","01","14:00"," ","4,70","","3,30","","91,00","","25,00","","6,00","","16,10","","101,47","","","","","","Averses de pluie"
"1999-03-01 15:00","1999","03","01","15:00"," ","5,60","","4,30","","91,00","","25,00","","4,00","","19,30","","101,57","","","","","","Averses de pluie"
"1999-03-01 16:00","1999","03","01","16:00"," ","3,80","","2,60","","92,00","","24,00","","13,00","","12,90","","101,70","","","","","","Averses de pluie"
"1999-03-01 17:00","1999","03","01","17:00"," ","3,70","","2,60","","93,00","","20,00","","15,00","","19,30","","101,81","","","","","","Averses de pluie"
"1999-03-01 18:00","1999","03","01","18:00"," ","3,10","","2,20","","94,00","","20,00","","13,00","","19,30","","101,87","","","","","","Averses de pluie"
"1999-03-01 19:00","1999","03","01","19:00"," ","2,70","","2,10","","96,00","","19,00","","9,00","","24,10","","101,97","","","","","","Averses de pluie"
"1999-03-01 20:00","1999","03","01","20:00"," ","1,80","","1,50","","98,00","","26,00","","6,00","","24,10","","102,08","","","","","","Averses de pluie"
