"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-10-01 00:00","1977","10","01","00:00"," ","7,80","","7,30","","97,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1977-10-01 01:00","1977","10","01","01:00"," ","7,80","","7,10","","96,00","","21,00","","7,00","","24,10","","102,04","","","","","","Généralement nuageux"
"1977-10-01 02:00","1977","10","01","02:00"," ","8,10","","7,50","","96,00","","30,00","","9,00","","19,30","","102,11","","","","","","Averses de pluie"
"1977-10-01 03:00","1977","10","01","03:00"," ","8,70","","7,20","","90,00","","22,00","","15,00","","24,10","","102,04","","","","","","Généralement nuageux"
"1977-10-01 04:00","1977","10","01","04:00"," ","8,90","","7,30","","90,00","","21,00","","7,00","","24,10","","102,07","","","","","","Averses de pluie"
"1977-10-01 05:00","1977","10","01","05:00"," ","8,60","","7,30","","91,00","","19,00","","15,00","","24,10","","102,07","","","","","","Nuageux"
"1977-10-01 06:00","1977","10","01","06:00"," ","8,30","","7,30","","93,00","","21,00","","13,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1977-10-01 07:00","1977","10","01","07:00"," ","8,50","","6,90","","90,00","","22,00","","15,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1977-10-01 08:00","1977","10","01","08:00"," ","8,90","","6,90","","87,00","","20,00","","9,00","","24,10","","102,14","","","","","","Généralement nuageux"
"1977-10-01 09:00","1977","10","01","09:00"," ","8,90","","7,10","","89,00","","20,00","","11,00","","24,10","","102,14","","","","","","Généralement nuageux"
"1977-10-01 10:00","1977","10","01","10:00"," ","11,40","","8,30","","81,00","","20,00","","15,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1977-10-01 11:00","1977","10","01","11:00"," ","11,30","","8,20","","81,00","","24,00","","11,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1977-10-01 12:00","1977","10","01","12:00"," ","12,10","","8,80","","80,00","","23,00","","9,00","","24,10","","102,21","","","","","","Averses de pluie"
"1977-10-01 13:00","1977","10","01","13:00"," ","12,10","","7,60","","74,00","","35,00","","13,00","","19,30","","102,21","","","","","","Averses de pluie"
"1977-10-01 14:00","1977","10","01","14:00"," ","12,20","","7,50","","73,00","","35,00","","13,00","","24,10","","102,21","","","","","","Averses de pluie"
"1977-10-01 15:00","1977","10","01","15:00"," ","12,30","","7,60","","73,00","","34,00","","11,00","","24,10","","102,24","","","","","","Averses de pluie"
"1977-10-01 16:00","1977","10","01","16:00"," ","11,30","","6,90","","74,00","","32,00","","19,00","","24,10","","102,31","","","","","","Généralement dégagé"
"1977-10-01 17:00","1977","10","01","17:00"," ","11,00","","6,20","","72,00","","33,00","","17,00","","24,10","","102,35","","","","","","Généralement dégagé"
