"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","3,10","","-1,50","","72,00","","11,00","","30,00","","24,10","","100,96","","","","","","Nuageux"
"2005-12-01 01:00","2005","12","01","01:00"," ","3,10","","-1,70","","71,00","","11,00","","33,00","","24,10","","100,91","","","","","","Nuageux"
"2005-12-01 02:00","2005","12","01","02:00"," ","3,00","","-1,50","","72,00","","11,00","","30,00","","24,10","","100,84","","","","","","Nuageux"
"2005-12-01 03:00","2005","12","01","03:00"," ","2,90","","1,40","","90,00","","10,00","","30,00","","24,10","","100,75","","","","","","Nuageux"
"2005-12-01 04:00","2005","12","01","04:00"," ","3,00","","-2,10","","69,00","","11,00","","28,00","","24,10","","100,66","","","","","","Nuageux"
"2005-12-01 05:00","2005","12","01","05:00"," ","3,00","","-2,40","","68,00","","10,00","","33,00","","24,10","","100,57","","","","","","Nuageux"
"2005-12-01 06:00","2005","12","01","06:00"," ","2,70","","-3,10","","66,00","","10,00","","26,00","","24,10","","100,48","","","","","","Nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","2,60","","-2,50","","69,00","","10,00","","19,00","","24,10","","100,40","","","","","","Nuageux"
"2005-12-01 08:00","2005","12","01","08:00"," ","2,20","","-3,10","","68,00","","11,00","","17,00","","32,20","","100,30","","","","","","Nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","2,40","","-2,50","","70,00","","11,00","","6,00","","32,20","","100,23","","","","","","Généralement nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","1,20","","-2,00","","79,00","","24,00","","4,00","","32,20","","100,18","","","","","","Généralement nuageux"
"2005-12-01 11:00","2005","12","01","11:00"," ","3,20","","-2,80","","65,00","","7,00","","9,00","","32,20","","100,10","","","","","","Généralement nuageux"
