"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","9,00","","8,70","","98,00","","0,00","","0,00","","6,40","","103,22","","","","","","Bruine,Brouillard"
"2000-04-01 01:00","2000","04","01","01:00"," ","8,40","","8,10","","98,00","","0,00","","0,00","","9,70","","103,16","","","","","","Bruine,Brouillard"
"2000-04-01 02:00","2000","04","01","02:00"," ","8,50","","8,00","","97,00","","24,00","","7,00","","12,90","","103,09","","","","","","Nuageux"
"2000-04-01 03:00","2000","04","01","03:00"," ","8,20","","7,60","","96,00","","33,00","","7,00","","16,10","","103,09","","","","","","Généralement nuageux"
"2000-04-01 04:00","2000","04","01","04:00"," ","6,90","","6,40","","97,00","","24,00","","7,00","","16,10","","103,02","","","","","","Généralement nuageux"
"2000-04-01 05:00","2000","04","01","05:00"," ","6,20","","5,70","","97,00","","0,00","","0,00","","16,10","","102,99","","","","","","Généralement nuageux"
"2000-04-01 06:00","2000","04","01","06:00"," ","5,70","","5,10","","96,00","","0,00","","0,00","","32,20","","102,99","","","","","","Généralement nuageux"
"2000-04-01 07:00","2000","04","01","07:00"," ","6,60","","6,40","","99,00","","0,00","","0,00","","32,20","","102,95","","","","","","Nuageux"
"2000-04-01 08:00","2000","04","01","08:00"," ","8,50","","8,10","","97,00","","0,00","","0,00","","32,20","","102,92","","","","","","Généralement nuageux"
"2000-04-01 09:00","2000","04","01","09:00"," ","9,40","","8,20","","92,00","","0,00","","0,00","","32,20","","102,89","","","","","","Généralement nuageux"
"2000-04-01 10:00","2000","04","01","10:00"," ","9,60","","8,90","","95,00","","9,00","","7,00","","24,10","","102,89","","","","","","Généralement nuageux"
"2000-04-01 11:00","2000","04","01","11:00"," ","10,40","","9,10","","92,00","","4,00","","7,00","","32,20","","102,89","","","","","","Généralement nuageux"
"2000-04-01 12:00","2000","04","01","12:00"," ","10,60","","8,80","","89,00","","35,00","","15,00","","32,20","","102,89","","","","","","Généralement nuageux"
"2000-04-01 13:00","2000","04","01","13:00"," ","10,60","","8,30","","86,00","","36,00","","13,00","","24,10","","102,85","","","","","","Généralement nuageux"
