"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","4,60","","3,30","","91,00","","11,00","","37,00","","24,10","","99,20","","","","","","Pluie"
"2000-02-01 01:00","2000","02","01","01:00"," ","5,20","","3,90","","91,00","","11,00","","35,00","","24,10","","99,20","","","","","","Pluie"
"2000-02-01 02:00","2000","02","01","02:00"," ","5,30","","4,20","","93,00","","11,00","","33,00","","24,10","","99,20","","","","","","Averses de pluie"
"2000-02-01 03:00","2000","02","01","03:00"," ","5,50","","4,40","","93,00","","11,00","","37,00","","24,10","","99,20","","","","","","Averses de pluie"
"2000-02-01 04:00","2000","02","01","04:00"," ","5,60","","4,40","","92,00","","11,00","","30,00","","24,10","","99,20","","","","","","Averses de pluie"
"2000-02-01 05:00","2000","02","01","05:00"," ","5,80","","4,60","","92,00","","11,00","","28,00","","24,10","","99,20","","","","","","Averses de pluie"
"2000-02-01 06:00","2000","02","01","06:00"," ","5,90","","4,90","","93,00","","12,00","","26,00","","16,10","","99,20","","","","","","Averses de pluie"
"2000-02-01 07:00","2000","02","01","07:00"," ","5,90","","4,70","","92,00","","11,00","","33,00","","16,10","","99,17","","","","","","Averses de pluie"
"2000-02-01 08:00","2000","02","01","08:00"," ","5,90","","4,80","","93,00","","12,00","","33,00","","32,20","","99,14","","","","","","Averses de pluie"
"2000-02-01 09:00","2000","02","01","09:00"," ","5,80","","4,80","","93,00","","14,00","","19,00","","19,30","","99,20","","","","","","Averses de pluie"
"2000-02-01 10:00","2000","02","01","10:00"," ","6,20","","5,00","","92,00","","14,00","","19,00","","24,10","","99,27","","","","","","Averses de pluie"
"2000-02-01 11:00","2000","02","01","11:00"," ","6,30","","5,30","","93,00","","13,00","","11,00","","24,10","","99,34","","","","","","Averses de pluie"
"2000-02-01 12:00","2000","02","01","12:00"," ","6,70","","5,40","","91,00","","14,00","","9,00","","24,10","","99,41","","","","","","Averses de pluie"
"2000-02-01 13:00","2000","02","01","13:00"," ","7,40","","6,20","","92,00","","13,00","","13,00","","24,10","","99,54","","","","","","Averses de pluie"
"2000-02-01 14:00","2000","02","01","14:00"," ","7,80","","6,30","","90,00","","0,00","","0,00","","24,10","","99,71","","","","","","Averses de pluie"
"2000-02-01 15:00","2000","02","01","15:00"," ","7,90","","5,80","","87,00","","21,00","","11,00","","24,10","","99,88","","","","","","Averses de pluie"
"2000-02-01 16:00","2000","02","01","16:00"," ","7,40","","5,60","","88,00","","24,00","","19,00","","24,10","","100,08","","","","","","Averses de pluie"
"2000-02-01 17:00","2000","02","01","17:00"," ","7,10","","5,50","","90,00","","24,00","","22,00","","9,70","","100,35","","","","","","Averses de pluie,Brouillard"
"2000-02-01 18:00","2000","02","01","18:00"," ","6,20","","4,70","","90,00","","26,00","","19,00","","9,70","","100,62","","","","","","Averses de pluie,Brouillard"
"2000-02-01 19:00","2000","02","01","19:00"," ","5,60","","4,40","","92,00","","28,00","","24,00","","6,40","","100,89","","","","","","Pluie,Brouillard"
"2000-02-01 20:00","2000","02","01","20:00"," ","4,60","","2,90","","89,00","","29,00","","22,00","","9,70","","101,16","","","","","","Pluie,Brouillard"
"2000-02-01 21:00","2000","02","01","21:00"," ","4,00","","2,30","","89,00","","24,00","","15,00","","9,70","","101,40","","","","","","Pluie,Brouillard"
"2000-02-01 22:00","2000","02","01","22:00"," ","3,80","","2,10","","89,00","","26,00","","19,00","","9,70","","101,60","","","","","","Pluie,Brouillard"
"2000-02-01 23:00","2000","02","01","23:00"," ","3,80","","1,90","","87,00","","24,00","","9,00","","16,10","","101,81","","","","","","Pluie"
"2000-02-02 00:00","2000","02","02","00:00"," ","3,70","","2,90","","94,00","","24,00","","13,00","","16,10","","101,94","","","","","","Pluie"
"2000-02-02 01:00","2000","02","02","01:00"," ","3,90","","0,90","","81,00","","24,00","","9,00","","16,10","","102,04","","","","","","Nuageux"
"2000-02-02 02:00","2000","02","02","02:00"," ","4,00","","0,50","","78,00","","23,00","","17,00","","24,10","","102,18","","","","","","Nuageux"
"2000-02-02 03:00","2000","02","02","03:00"," ","3,40","","1,10","","85,00","","24,00","","11,00","","24,10","","102,28","","","","","","Nuageux"
"2000-02-02 04:00","2000","02","02","04:00"," ","3,20","","1,30","","87,00","","25,00","","11,00","","16,10","","102,38","","","","","","Averses de pluie"
"2000-02-02 05:00","2000","02","02","05:00"," ","3,30","","1,30","","87,00","","22,00","","9,00","","24,10","","102,45","","","","","","Averses de pluie"
"2000-02-02 06:00","2000","02","02","06:00"," ","3,00","","1,20","","88,00","","21,00","","9,00","","24,10","","102,55","","","","","","Généralement nuageux"
"2000-02-02 07:00","2000","02","02","07:00"," ","3,00","","1,30","","89,00","","18,00","","9,00","","24,10","","102,65","","","","","","Généralement nuageux"
"2000-02-02 08:00","2000","02","02","08:00"," ","3,00","","1,60","","90,00","","20,00","","4,00","","32,20","","102,75","","","","","","Généralement nuageux"
"2000-02-02 09:00","2000","02","02","09:00"," ","2,40","","1,30","","92,00","","27,00","","4,00","","32,20","","102,85","","","","","","Généralement dégagé"
"2000-02-02 10:00","2000","02","02","10:00"," ","4,80","","1,10","","77,00","","0,00","","0,00","","32,20","","102,92","","","","","","Généralement dégagé"
"2000-02-02 11:00","2000","02","02","11:00"," ","5,80","","-2,00","","57,00","","33,00","","4,00","","32,20","","102,95","","","","","","Généralement dégagé"
"2000-02-02 12:00","2000","02","02","12:00"," ","5,60","","-3,00","","54,00","","32,00","","7,00","","32,20","","102,99","","","","","","Généralement dégagé"
"2000-02-02 13:00","2000","02","02","13:00"," ","5,70","","-3,20","","53,00","","5,00","","6,00","","32,20","","102,95","","","","","","Généralement dégagé"
"2000-02-02 14:00","2000","02","02","14:00"," ","5,70","","-2,00","","58,00","","4,00","","9,00","","32,20","","102,92","","","","","","Généralement dégagé"
