"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-04-01 00:00","1966","04","01","00:00"," ","8,90","","3,90","","72,00","","11,00","","19,00","","24,10","","100,86","","","","","","Nuageux"
"1966-04-01 01:00","1966","04","01","01:00"," ","8,90","","5,00","","76,00","","0,00","","0,00","","19,30","","100,81","","","","","","Pluie"
"1966-04-01 02:00","1966","04","01","02:00"," ","8,90","","6,10","","84,00","","32,00","","3,00","","16,10","","100,90","","","","","","Pluie modérée"
"1966-04-01 03:00","1966","04","01","03:00"," ","5,60","","3,90","","88,00","","27,00","","13,00","","16,10","","101,04","","","","","","Pluie"
"1966-04-01 04:00","1966","04","01","04:00"," ","5,00","","3,30","","90,00","","36,00","","5,00","","16,10","","101,09","","","","","","Pluie"
"1966-04-01 05:00","1966","04","01","05:00"," ","4,40","","2,80","","90,00","","27,00","","6,00","","24,10","","101,15","","","","","","Pluie"
"1966-04-01 06:00","1966","04","01","06:00"," ","4,40","","2,80","","88,00","","23,00","","8,00","","24,10","","101,15","","","","","","Pluie"
"1966-04-01 07:00","1966","04","01","07:00"," ","4,40","","3,90","","95,00","","29,00","","5,00","","24,10","","101,26","","","","","","Averses de pluie"
"1966-04-01 08:00","1966","04","01","08:00"," ","5,00","","3,90","","93,00","","18,00","","5,00","","24,10","","101,37","","","","","","Averses de pluie"
"1966-04-01 09:00","1966","04","01","09:00"," ","6,70","","3,90","","82,00","","23,00","","8,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1966-04-01 10:00","1966","04","01","10:00"," ","8,90","","5,00","","76,00","","20,00","","10,00","","24,10","","101,54","","","","","","Généralement nuageux"
