"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","5,00","","4,80","","99,00","","0,00","","0,00","","16,10","","98,81","","","","","","Averses de pluie"
"2006-01-01 01:00","2006","01","01","01:00"," ","5,00","","4,60","","97,00","","0,00","","0,00","","16,10","","98,86","","","","","","Généralement nuageux"
"2006-01-01 02:00","2006","01","01","02:00"," ","4,90","","4,50","","97,00","","0,00","","0,00","","16,10","","98,88","","","","","","Généralement nuageux"
"2006-01-01 03:00","2006","01","01","03:00"," ","5,00","","4,50","","97,00","","14,00","","7,00","","16,10","","98,88","","","","","","Généralement nuageux"
"2006-01-01 04:00","2006","01","01","04:00"," ","5,80","","5,20","","96,00","","12,00","","15,00","","24,10","","98,87","","","","","","Généralement nuageux"
"2006-01-01 05:00","2006","01","01","05:00"," ","6,70","","4,90","","88,00","","11,00","","26,00","","24,10","","98,77","","","","","","Généralement nuageux"
"2006-01-01 06:00","2006","01","01","06:00"," ","6,60","","4,60","","87,00","","11,00","","19,00","","24,10","","98,62","","","","","","Généralement nuageux"
"2006-01-01 07:00","2006","01","01","07:00"," ","7,30","","4,80","","84,00","","11,00","","37,00","","24,10","","98,50","","","","","","Généralement nuageux"
"2006-01-01 08:00","2006","01","01","08:00"," ","7,50","","5,10","","85,00","","10,00","","37,00","","24,10","","98,27","","","","","","Généralement nuageux"
"2006-01-01 09:00","2006","01","01","09:00"," ","7,80","","4,50","","80,00","","9,00","","37,00","","24,10","","98,16","","","","","","Généralement nuageux"
"2006-01-01 10:00","2006","01","01","10:00"," ","8,00","","4,40","","78,00","","10,00","","37,00","","24,10","","98,06","","","","","","Nuageux"
"2006-01-01 11:00","2006","01","01","11:00"," ","7,70","","4,70","","81,00","","10,00","","37,00","","24,10","","97,95","","","","","","Pluie"
"2006-01-01 12:00","2006","01","01","12:00"," ","7,60","","4,60","","81,00","","10,00","","39,00","","24,10","","97,82","","","","","","Pluie"
"2006-01-01 13:00","2006","01","01","13:00"," ","7,70","","4,10","","78,00","","9,00","","37,00","","24,10","","97,74","","","","","","Pluie"
"2006-01-01 14:00","2006","01","01","14:00"," ","7,60","","4,20","","79,00","","10,00","","33,00","","24,10","","97,63","","","","","","Nuageux"
"2006-01-01 15:00","2006","01","01","15:00"," ","7,50","","4,00","","78,00","","9,00","","30,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2006-01-01 16:00","2006","01","01","16:00"," ","7,50","","3,80","","77,00","","10,00","","39,00","","24,10","","97,48","","","","","","Pluie"
