"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","1,10","","0,00","","92,00","","23,00","","13,00","","16,10","","102,30","","","","","","Généralement dégagé"
"1959-01-01 01:00","1959","01","01","01:00"," ","1,10","","0,00","","92,00","","23,00","","13,00","","16,10","","102,27","","","","","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","1,10","","0,60","","96,00","","23,00","","14,00","","9,70","","102,30","","","","","","Averses de neige"
"1959-01-01 03:00","1959","01","01","03:00"," ","1,70","","0,00","","89,00","","23,00","","19,00","","16,10","","102,30","","","","","","Averses de neige"
"1959-01-01 04:00","1959","01","01","04:00"," ","1,70","","0,00","","89,00","","25,00","","23,00","","16,10","","102,24","","","","","","Averses de neige"
"1959-01-01 05:00","1959","01","01","05:00"," ","1,70","","-0,60","","85,00","","23,00","","16,00","","16,10","","102,23","","","","","","Averses de neige"
"1959-01-01 06:00","1959","01","01","06:00"," ","1,70","","0,00","","89,00","","27,00","","6,00","","9,70","","102,22","","","","","","Averses de neige"
"1959-01-01 07:00","1959","01","01","07:00"," ","1,70","","0,60","","92,00","","32,00","","13,00","","11,30","","102,25","","","","","","Averses de pluie,Averses de neige"
"1959-01-01 08:00","1959","01","01","08:00"," ","1,10","","-0,60","","89,00","","32,00","","19,00","","9,70","","102,24","","","","","","Averses de neige"
"1959-01-01 09:00","1959","01","01","09:00"," ","1,10","","0,60","","96,00","","32,00","","16,00","","16,10","","102,31","","","","","","Averses de neige"
"1959-01-01 10:00","1959","01","01","10:00"," ","1,10","","0,00","","92,00","","27,00","","18,00","","12,90","","102,31","","","","","","Averses de neige"
"1959-01-01 11:00","1959","01","01","11:00"," ","0,00","","-0,60","","96,00","","32,00","","13,00","","14,50","","102,35","","","","-4,00","","Averses de neige"
"1959-01-01 12:00","1959","01","01","12:00"," ","0,60","","-1,10","","88,00","","32,00","","21,00","","8,00","","102,32","","","","","","Averses de neige"
"1959-01-01 13:00","1959","01","01","13:00"," ","1,70","","-2,20","","75,00","","32,00","","27,00","","12,90","","102,24","","","","","","Averses de neige"
"1959-01-01 14:00","1959","01","01","14:00"," ","0,60","","-1,10","","88,00","","32,00","","34,00","","12,90","","102,22","","","","","","Averses de neige"
"1959-01-01 15:00","1959","01","01","15:00"," ","0,60","","-1,10","","88,00","","32,00","","21,00","","12,90","","102,20","","","","","","Averses de neige"
"1959-01-01 16:00","1959","01","01","16:00"," ","-0,60","","-1,10","","96,00","","32,00","","18,00","","8,00","","102,20","","","","-6,00","","Averses de neige"
