"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-09-01 00:00","1969","09","01","00:00"," ","13,90","","13,30","","96,00","","0,00","","0,00","","24,10","","101,78","","","","","","Généralement nuageux"
"1969-09-01 01:00","1969","09","01","01:00"," ","13,30","","12,20","","95,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement dégagé"
"1969-09-01 02:00","1969","09","01","02:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","0,80","","101,71","","","","","","Brouillard"
"1969-09-01 03:00","1969","09","01","03:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","0,40","","101,67","","","","","","Brouillard"
"1969-09-01 04:00","1969","09","01","04:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","0,40","","101,64","","","","","","Brouillard"
"1969-09-01 05:00","1969","09","01","05:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","0,20","","101,61","","","","","","Bruine,Brouillard"
"1969-09-01 06:00","1969","09","01","06:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","0,40","","101,59","","","","","","Brouillard"
"1969-09-01 07:00","1969","09","01","07:00"," ","12,20","","11,70","","98,00","","0,00","","0,00","","1,20","","101,58","","","","","","Brouillard"
"1969-09-01 08:00","1969","09","01","08:00"," ","12,20","","12,20","","100,00","","0,00","","0,00","","0,40","","101,56","","","","","","Brouillard"
"1969-09-01 09:00","1969","09","01","09:00"," ","12,20","","12,20","","100,00","","0,00","","0,00","","0,40","","101,54","","","","","","Bruine,Brouillard"
"1969-09-01 10:00","1969","09","01","10:00"," ","12,80","","12,80","","100,00","","0,00","","0,00","","1,60","","101,50","","","","","","Bruine,Brouillard"
"1969-09-01 11:00","1969","09","01","11:00"," ","13,30","","12,80","","96,00","","7,00","","8,00","","12,90","","101,41","","","","","","Généralement dégagé"
"1969-09-01 12:00","1969","09","01","12:00"," ","12,80","","12,20","","98,00","","7,00","","3,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1969-09-01 13:00","1969","09","01","13:00"," ","13,30","","12,20","","95,00","","36,00","","5,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1969-09-01 14:00","1969","09","01","14:00"," ","14,40","","12,80","","90,00","","0,00","","0,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1969-09-01 15:00","1969","09","01","15:00"," ","16,70","","14,40","","85,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1969-09-01 16:00","1969","09","01","16:00"," ","18,30","","14,40","","78,00","","0,00","","0,00","","32,20","","101,26","","","","","","Généralement nuageux"
"1969-09-01 17:00","1969","09","01","17:00"," ","18,90","","14,40","","75,00","","7,00","","16,00","","32,20","","101,21","","","","","","Généralement nuageux"
"1969-09-01 18:00","1969","09","01","18:00"," ","16,10","","13,30","","85,00","","32,00","","10,00","","32,20","","101,18","","","","","","Généralement nuageux"
"1969-09-01 19:00","1969","09","01","19:00"," ","14,40","","13,30","","91,00","","32,00","","13,00","","6,40","","101,17","","","","","","Averses de pluie"
"1969-09-01 20:00","1969","09","01","20:00"," ","14,40","","13,90","","97,00","","27,00","","3,00","","9,70","","101,18","","","","","","Averses de pluie,Brouillard"
"1969-09-01 21:00","1969","09","01","21:00"," ","14,40","","13,90","","97,00","","0,00","","0,00","","9,70","","101,18","","","","","","Averses de pluie"
"1969-09-01 22:00","1969","09","01","22:00"," ","15,00","","13,90","","93,00","","23,00","","3,00","","12,90","","101,18","","","","","","Averses de pluie"
"1969-09-01 23:00","1969","09","01","23:00"," ","14,40","","13,30","","91,00","","27,00","","16,00","","24,10","","101,19","","","","","","Averses de pluie"
"1969-09-02 00:00","1969","09","02","00:00"," ","13,90","","13,90","","98,00","","34,00","","6,00","","24,10","","101,26","","","","","","Nuageux"
"1969-09-02 01:00","1969","09","02","01:00"," ","12,20","","11,10","","93,00","","29,00","","19,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1969-09-02 02:00","1969","09","02","02:00"," ","12,20","","10,00","","87,00","","29,00","","10,00","","24,10","","101,42","","","","","","Nuageux"
"1969-09-02 03:00","1969","09","02","03:00"," ","12,20","","10,00","","87,00","","27,00","","16,00","","24,10","","101,50","","","","","","Nuageux"
"1969-09-02 04:00","1969","09","02","04:00"," ","11,70","","8,90","","82,00","","29,00","","8,00","","24,10","","101,57","","","","","","Nuageux"
"1969-09-02 05:00","1969","09","02","05:00"," ","11,70","","8,30","","80,00","","29,00","","8,00","","24,10","","101,61","","","","","","Nuageux"
"1969-09-02 06:00","1969","09","02","06:00"," ","11,70","","8,90","","82,00","","29,00","","13,00","","24,10","","101,65","","","","","","Généralement nuageux"
"1969-09-02 07:00","1969","09","02","07:00"," ","12,20","","8,90","","80,00","","32,00","","13,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1969-09-02 08:00","1969","09","02","08:00"," ","12,80","","8,30","","75,00","","32,00","","13,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1969-09-02 09:00","1969","09","02","09:00"," ","13,30","","8,30","","71,00","","29,00","","13,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1969-09-02 10:00","1969","09","02","10:00"," ","13,30","","7,80","","69,00","","29,00","","10,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1969-09-02 11:00","1969","09","02","11:00"," ","13,90","","7,20","","65,00","","32,00","","19,00","","24,10","","101,86","","","","","","Généralement nuageux"
"1969-09-02 12:00","1969","09","02","12:00"," ","13,90","","6,70","","62,00","","32,00","","16,00","","24,10","","101,89","","","","","","Généralement nuageux"
"1969-09-02 13:00","1969","09","02","13:00"," ","14,40","","7,80","","64,00","","32,00","","14,00","","24,10","","101,89","","","","","","Généralement nuageux"
"1969-09-02 14:00","1969","09","02","14:00"," ","14,40","","7,80","","64,00","","32,00","","19,00","","24,10","","101,95","","","","","","Généralement dégagé"
"1969-09-02 15:00","1969","09","02","15:00"," ","14,40","","6,70","","60,00","","32,00","","24,00","","32,20","","101,93","","","","","","Généralement dégagé"
"1969-09-02 16:00","1969","09","02","16:00"," ","14,40","","7,20","","61,00","","29,00","","23,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1969-09-02 17:00","1969","09","02","17:00"," ","13,90","","6,70","","62,00","","29,00","","21,00","","32,20","","101,92","","","","","","Généralement dégagé"
"1969-09-02 18:00","1969","09","02","18:00"," ","13,90","","7,20","","64,00","","29,00","","24,00","","32,20","","101,89","","","","","","Généralement dégagé"
"1969-09-02 19:00","1969","09","02","19:00"," ","12,80","","6,70","","67,00","","29,00","","16,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1969-09-02 20:00","1969","09","02","20:00"," ","11,70","","7,20","","75,00","","27,00","","13,00","","32,20","","101,91","","","","","","Généralement dégagé"
"1969-09-02 21:00","1969","09","02","21:00"," ","12,20","","7,20","","72,00","","27,00","","13,00","","32,20","","101,89","","","","","","Généralement dégagé"
"1969-09-02 22:00","1969","09","02","22:00"," ","11,70","","7,20","","75,00","","29,00","","19,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1969-09-02 23:00","1969","09","02","23:00"," ","11,70","","7,20","","73,00","","25,00","","8,00","","16,10","","101,85","","","","","","Généralement dégagé"
"1969-09-03 00:00","1969","09","03","00:00"," ","12,20","","6,70","","70,00","","27,00","","24,00","","16,10","","101,81","","","","","","Généralement dégagé"
"1969-09-03 01:00","1969","09","03","01:00"," ","12,20","","8,30","","77,00","","29,00","","16,00","","16,10","","101,78","","","","","","Généralement dégagé"
"1969-09-03 02:00","1969","09","03","02:00"," ","12,20","","8,30","","77,00","","32,00","","24,00","","16,10","","101,78","","","","","","Généralement nuageux"
"1969-09-03 03:00","1969","09","03","03:00"," ","12,20","","8,30","","78,00","","29,00","","16,00","","16,10","","101,76","","","","","","Nuageux"
"1969-09-03 04:00","1969","09","03","04:00"," ","12,20","","8,90","","80,00","","32,00","","19,00","","16,10","","101,76","","","","","","Nuageux"
"1969-09-03 05:00","1969","09","03","05:00"," ","12,20","","8,90","","80,00","","29,00","","11,00","","16,10","","101,75","","","","","","Nuageux"
"1969-09-03 06:00","1969","09","03","06:00"," ","11,70","","7,80","","78,00","","32,00","","16,00","","16,10","","101,75","","","","","","Nuageux"
"1969-09-03 07:00","1969","09","03","07:00"," ","12,20","","8,30","","78,00","","29,00","","18,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1969-09-03 08:00","1969","09","03","08:00"," ","12,20","","8,30","","77,00","","32,00","","26,00","","24,10","","101,73","","","","","","Nuageux"
"1969-09-03 09:00","1969","09","03","09:00"," ","12,20","","8,30","","77,00","","27,00","","14,00","","24,10","","101,71","","","","","","Nuageux"
"1969-09-03 10:00","1969","09","03","10:00"," ","12,80","","8,30","","75,00","","32,00","","18,00","","24,10","","101,71","","","","","","Nuageux"
"1969-09-03 11:00","1969","09","03","11:00"," ","13,30","","7,80","","69,00","","32,00","","23,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1969-09-03 12:00","1969","09","03","12:00"," ","13,90","","8,30","","70,00","","32,00","","23,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1969-09-03 13:00","1969","09","03","13:00"," ","13,90","","8,30","","70,00","","34,00","","21,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1969-09-03 14:00","1969","09","03","14:00"," ","13,90","","8,30","","68,00","","36,00","","18,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1969-09-03 15:00","1969","09","03","15:00"," ","13,30","","7,80","","69,00","","32,00","","26,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1969-09-03 16:00","1969","09","03","16:00"," ","13,30","","7,80","","69,00","","32,00","","19,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1969-09-03 17:00","1969","09","03","17:00"," ","13,30","","6,70","","64,00","","27,00","","16,00","","24,10","","101,58","","","","","","Nuageux"
"1969-09-03 18:00","1969","09","03","18:00"," ","12,80","","7,80","","70,00","","29,00","","6,00","","24,10","","101,56","","","","","","Pluie"
"1969-09-03 19:00","1969","09","03","19:00"," ","12,20","","7,80","","73,00","","27,00","","10,00","","24,10","","101,51","","","","","","Nuageux"
"1969-09-03 20:00","1969","09","03","20:00"," ","11,70","","7,80","","78,00","","27,00","","8,00","","24,10","","101,52","","","","","","Nuageux"
"1969-09-03 21:00","1969","09","03","21:00"," ","11,70","","7,80","","78,00","","23,00","","11,00","","24,10","","101,50","","","","","","Nuageux"
