"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","8,60","","6,50","","87,00","","27,00","","6,00","","24,10","","101,61","","","","","","Généralement nuageux"
"2004-05-01 01:00","2004","05","01","01:00"," ","8,70","","6,40","","85,00","","18,00","","6,00","","24,10","","101,56","","","","","","Généralement dégagé"
"2004-05-01 02:00","2004","05","01","02:00"," ","7,70","","5,80","","88,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement dégagé"
"2004-05-01 03:00","2004","05","01","03:00"," ","7,70","","5,70","","87,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement nuageux"
"2004-05-01 04:00","2004","05","01","04:00"," ","7,40","","5,40","","87,00","","0,00","","0,00","","24,10","","101,46","","","","","","Généralement nuageux"
"2004-05-01 05:00","2004","05","01","05:00"," ","9,50","","5,70","","77,00","","19,00","","9,00","","32,20","","101,44","","","","","","Généralement nuageux"
"2004-05-01 06:00","2004","05","01","06:00"," ","8,80","","5,90","","82,00","","18,00","","6,00","","32,20","","101,45","","","","","","Nuageux"
"2004-05-01 07:00","2004","05","01","07:00"," ","10,80","","6,20","","73,00","","0,00","","0,00","","32,20","","101,46","","","","","","Nuageux"
"2004-05-01 08:00","2004","05","01","08:00"," ","12,40","","7,60","","72,00","","12,00","","6,00","","32,20","","101,42","","","","","","Nuageux"
"2004-05-01 09:00","2004","05","01","09:00"," ","13,50","","7,10","","65,00","","10,00","","15,00","","32,20","","101,41","","","","","","Nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","13,70","","8,30","","70,00","","0,00","","0,00","","32,20","","101,47","","","","","","Nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","14,50","","8,00","","65,00","","21,00","","6,00","","32,20","","101,55","","","","","","Nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","17,50","","3,20","","38,00","","20,00","","19,00","","32,20","","101,54","","","","","","Nuageux"
"2004-05-01 13:00","2004","05","01","13:00"," ","15,80","","6,40","","54,00","","27,00","","9,00","","32,20","","101,52","","","","","","Nuageux"
"2004-05-01 14:00","2004","05","01","14:00"," ","18,00","","6,80","","48,00","","10,00","","6,00","","32,20","","101,52","","","","","","Nuageux"
"2004-05-01 15:00","2004","05","01","15:00"," ","14,80","","7,30","","61,00","","5,00","","7,00","","32,20","","101,54","","","","","","Nuageux"
"2004-05-01 16:00","2004","05","01","16:00"," ","15,10","","7,60","","61,00","","0,00","","0,00","","32,20","","101,54","","","","","","Généralement nuageux"
"2004-05-01 17:00","2004","05","01","17:00"," ","15,10","","8,90","","66,00","","21,00","","6,00","","12,90","","101,70","","","","","","Averses de pluie"
"2004-05-01 18:00","2004","05","01","18:00"," ","10,80","","8,40","","85,00","","35,00","","7,00","","12,90","","101,72","","","","","","Averses de pluie"
"2004-05-01 19:00","2004","05","01","19:00"," ","10,70","","8,40","","86,00","","0,00","","0,00","","32,20","","101,76","","","","","","Nuageux"
"2004-05-01 20:00","2004","05","01","20:00"," ","10,40","","8,50","","88,00","","33,00","","6,00","","32,20","","101,74","","","","","","Nuageux"
"2004-05-01 21:00","2004","05","01","21:00"," ","9,90","","8,40","","90,00","","0,00","","0,00","","24,10","","101,81","","","","","","Nuageux"
"2004-05-01 22:00","2004","05","01","22:00"," ","10,00","","8,60","","91,00","","0,00","","0,00","","24,10","","101,89","","","","","","Nuageux"
"2004-05-01 23:00","2004","05","01","23:00"," ","10,20","","8,40","","89,00","","0,00","","0,00","","24,10","","101,93","","","","","","Nuageux"
"2004-05-02 00:00","2004","05","02","00:00"," ","10,00","","8,30","","89,00","","0,00","","0,00","","24,10","","101,93","","","","","","Généralement nuageux"
"2004-05-02 01:00","2004","05","02","01:00"," ","10,00","","8,10","","88,00","","33,00","","9,00","","24,10","","101,97","","","","","","Nuageux"
"2004-05-02 02:00","2004","05","02","02:00"," ","9,40","","8,00","","91,00","","0,00","","0,00","","24,10","","102,02","","","","","","Nuageux"
"2004-05-02 03:00","2004","05","02","03:00"," ","9,40","","7,90","","90,00","","33,00","","9,00","","24,10","","102,02","","","","","","Nuageux"
"2004-05-02 04:00","2004","05","02","04:00"," ","9,40","","7,90","","90,00","","0,00","","0,00","","24,10","","102,01","","","","","","Nuageux"
"2004-05-02 05:00","2004","05","02","05:00"," ","9,50","","7,90","","90,00","","0,00","","0,00","","32,20","","102,03","","","","","","Nuageux"
"2004-05-02 06:00","2004","05","02","06:00"," ","9,20","","7,70","","90,00","","0,00","","0,00","","32,20","","102,05","","","","","","Généralement nuageux"
"2004-05-02 07:00","2004","05","02","07:00"," ","10,60","","8,30","","86,00","","0,00","","0,00","","32,20","","102,03","","","","","","Nuageux"
"2004-05-02 08:00","2004","05","02","08:00"," ","12,20","","9,00","","81,00","","12,00","","7,00","","32,20","","102,05","","","","","","Généralement nuageux"
"2004-05-02 09:00","2004","05","02","09:00"," ","12,30","","8,70","","79,00","","9,00","","15,00","","32,20","","102,03","","","","","","Généralement nuageux"
"2004-05-02 10:00","2004","05","02","10:00"," ","11,30","","9,10","","86,00","","8,00","","9,00","","32,20","","102,07","","","","","","Généralement nuageux"
"2004-05-02 11:00","2004","05","02","11:00"," ","12,00","","9,40","","84,00","","8,00","","11,00","","32,20","","102,06","","","","","","Généralement nuageux"
"2004-05-02 12:00","2004","05","02","12:00"," ","13,30","","8,60","","73,00","","10,00","","17,00","","32,20","","102,03","","","","","","Généralement nuageux"
"2004-05-02 13:00","2004","05","02","13:00"," ","13,70","","8,20","","69,00","","10,00","","19,00","","32,20","","101,99","","","","","","Nuageux"
"2004-05-02 14:00","2004","05","02","14:00"," ","15,10","","8,60","","65,00","","11,00","","15,00","","32,20","","101,96","","","","","","Nuageux"
"2004-05-02 15:00","2004","05","02","15:00"," ","13,90","","9,10","","73,00","","8,00","","9,00","","32,20","","101,93","","","","","","Nuageux"
"2004-05-02 16:00","2004","05","02","16:00"," ","14,10","","9,10","","72,00","","8,00","","7,00","","32,20","","101,86","","","","","","Nuageux"
"2004-05-02 17:00","2004","05","02","17:00"," ","15,60","","4,00","","46,00","","18,00","","9,00","","32,20","","101,81","","","","","","Généralement nuageux"
"2004-05-02 18:00","2004","05","02","18:00"," ","14,60","","4,40","","50,00","","23,00","","7,00","","32,20","","101,79","","","","","","Nuageux"
"2004-05-02 19:00","2004","05","02","19:00"," ","14,00","","4,30","","52,00","","21,00","","11,00","","32,20","","101,69","","","","","","Généralement nuageux"
"2004-05-02 20:00","2004","05","02","20:00"," ","13,60","","3,80","","51,00","","22,00","","6,00","","32,20","","101,66","","","","","","Nuageux"
"2004-05-02 21:00","2004","05","02","21:00"," ","13,10","","3,20","","51,00","","20,00","","4,00","","24,10","","101,65","","","","","","Nuageux"
"2004-05-02 22:00","2004","05","02","22:00"," ","12,80","","3,00","","51,00","","20,00","","7,00","","24,10","","101,57","","","","","","Nuageux"
"2004-05-02 23:00","2004","05","02","23:00"," ","11,60","","4,90","","63,00","","0,00","","0,00","","24,10","","101,56","","","","","","Pluie"
"2004-05-03 00:00","2004","05","03","00:00"," ","10,00","","6,40","","78,00","","0,00","","0,00","","24,10","","101,54","","","","","","Pluie"
"2004-05-03 01:00","2004","05","03","01:00"," ","9,10","","7,10","","87,00","","24,00","","6,00","","24,10","","101,50","","","","","","Nuageux"
"2004-05-03 02:00","2004","05","03","02:00"," ","9,10","","7,10","","87,00","","0,00","","0,00","","24,10","","101,45","","","","","","Nuageux"
"2004-05-03 03:00","2004","05","03","03:00"," ","9,30","","7,30","","87,00","","9,00","","6,00","","24,10","","101,42","","","","","","Pluie"
"2004-05-03 04:00","2004","05","03","04:00"," ","9,00","","7,40","","90,00","","28,00","","6,00","","24,10","","101,39","","","","","","Pluie"
"2004-05-03 05:00","2004","05","03","05:00"," ","8,90","","7,30","","90,00","","27,00","","9,00","","32,20","","101,38","","","","","","Nuageux"
"2004-05-03 06:00","2004","05","03","06:00"," ","9,10","","7,70","","91,00","","0,00","","0,00","","32,20","","101,40","","","","","","Nuageux"
"2004-05-03 07:00","2004","05","03","07:00"," ","9,60","","7,90","","89,00","","0,00","","0,00","","32,20","","101,41","","","","","","Pluie"
"2004-05-03 08:00","2004","05","03","08:00"," ","10,80","","7,80","","82,00","","9,00","","7,00","","32,20","","101,40","","","","","","Généralement nuageux"
"2004-05-03 09:00","2004","05","03","09:00"," ","11,40","","8,00","","80,00","","10,00","","7,00","","32,20","","101,41","","","","","","Averses de pluie"
"2004-05-03 10:00","2004","05","03","10:00"," ","12,10","","8,60","","79,00","","11,00","","13,00","","32,20","","101,42","","","","","","Averses de pluie"
"2004-05-03 11:00","2004","05","03","11:00"," ","11,80","","9,00","","83,00","","12,00","","15,00","","12,90","","101,39","","","","","","Averses de pluie"
"2004-05-03 12:00","2004","05","03","12:00"," ","11,40","","8,80","","84,00","","11,00","","11,00","","8,00","","101,36","","","","","","Averses de pluie,Brouillard"
"2004-05-03 13:00","2004","05","03","13:00"," ","10,40","","7,80","","84,00","","26,00","","15,00","","12,90","","101,38","","","","","","Averses de pluie"
"2004-05-03 14:00","2004","05","03","14:00"," ","10,80","","7,00","","77,00","","0,00","","0,00","","16,10","","101,37","","","","","","Nuageux"
"2004-05-03 15:00","2004","05","03","15:00"," ","11,70","","7,00","","73,00","","24,00","","9,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2004-05-03 16:00","2004","05","03","16:00"," ","12,70","","6,60","","66,00","","21,00","","9,00","","32,20","","101,34","","","","","","Généralement nuageux"
"2004-05-03 17:00","2004","05","03","17:00"," ","12,70","","6,10","","64,00","","24,00","","7,00","","32,20","","101,34","","","","","","Généralement nuageux"
"2004-05-03 18:00","2004","05","03","18:00"," ","12,60","","6,00","","64,00","","21,00","","9,00","","32,20","","101,30","","","","","","Généralement nuageux"
"2004-05-03 19:00","2004","05","03","19:00"," ","11,30","","6,40","","72,00","","8,00","","11,00","","32,20","","101,29","","","","","","Généralement nuageux"
"2004-05-03 20:00","2004","05","03","20:00"," ","10,30","","6,00","","75,00","","0,00","","0,00","","32,20","","101,26","","","","","","Généralement nuageux"
"2004-05-03 21:00","2004","05","03","21:00"," ","9,40","","6,10","","80,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement dégagé"
"2004-05-03 22:00","2004","05","03","22:00"," ","8,10","","5,50","","84,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2004-05-03 23:00","2004","05","03","23:00"," ","8,50","","5,90","","84,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement nuageux"
"2004-05-04 00:00","2004","05","04","00:00"," ","8,20","","6,20","","87,00","","0,00","","0,00","","24,10","","101,14","","","","","","Nuageux"
"2004-05-04 01:00","2004","05","04","01:00"," ","7,60","","5,80","","88,00","","0,00","","0,00","","24,10","","101,08","","","","","","Nuageux"
"2004-05-04 02:00","2004","05","04","02:00"," ","6,90","","5,50","","91,00","","0,00","","0,00","","24,10","","101,01","","","","","","Généralement dégagé"
"2004-05-04 03:00","2004","05","04","03:00"," ","5,80","","4,50","","91,00","","0,00","","0,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2004-05-04 04:00","2004","05","04","04:00"," ","5,80","","4,60","","92,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2004-05-04 05:00","2004","05","04","05:00"," ","7,10","","5,90","","92,00","","0,00","","0,00","","32,20","","100,86","","","","","","Averses de pluie"
"2004-05-04 06:00","2004","05","04","06:00"," ","7,40","","6,20","","92,00","","0,00","","0,00","","32,20","","100,86","","","","","","Averses de pluie"
"2004-05-04 07:00","2004","05","04","07:00"," ","7,50","","6,20","","91,00","","0,00","","0,00","","12,90","","100,86","","","","","","Averses de pluie"
"2004-05-04 08:00","2004","05","04","08:00"," ","8,00","","6,60","","91,00","","0,00","","0,00","","12,90","","100,85","","","","","","Averses de pluie"
"2004-05-04 09:00","2004","05","04","09:00"," ","9,00","","6,70","","85,00","","11,00","","6,00","","24,10","","100,83","","","","","","Averses de pluie"
"2004-05-04 10:00","2004","05","04","10:00"," ","9,50","","7,00","","84,00","","0,00","","0,00","","24,10","","100,83","","","","","","Averses de pluie"
"2004-05-04 11:00","2004","05","04","11:00"," ","9,80","","7,90","","88,00","","4,00","","9,00","","32,20","","100,84","","","","","","Nuageux"
"2004-05-04 12:00","2004","05","04","12:00"," ","9,70","","7,70","","87,00","","8,00","","7,00","","32,20","","100,83","","","","","","Nuageux"
"2004-05-04 13:00","2004","05","04","13:00"," ","9,70","","8,00","","89,00","","3,00","","7,00","","24,10","","100,83","","","","","","Averses de pluie"
"2004-05-04 14:00","2004","05","04","14:00"," ","9,70","","8,00","","89,00","","6,00","","9,00","","24,10","","100,83","","","","","","Averses de pluie"
"2004-05-04 15:00","2004","05","04","15:00"," ","10,80","","8,00","","83,00","","7,00","","7,00","","24,10","","100,82","","","","","","Généralement nuageux"
"2004-05-04 16:00","2004","05","04","16:00"," ","13,00","","6,70","","66,00","","31,00","","7,00","","24,10","","100,83","","","","","","Généralement nuageux"
"2004-05-04 17:00","2004","05","04","17:00"," ","9,80","","6,70","","81,00","","34,00","","15,00","","24,10","","100,87","","","","","","Averses de pluie"
"2004-05-04 18:00","2004","05","04","18:00"," ","9,50","","5,90","","78,00","","32,00","","11,00","","24,10","","100,88","","","","","","Averses de pluie"
"2004-05-04 19:00","2004","05","04","19:00"," ","9,40","","5,80","","78,00","","31,00","","7,00","","32,20","","100,91","","","","","","Généralement nuageux"
"2004-05-04 20:00","2004","05","04","20:00"," ","9,10","","6,10","","81,00","","0,00","","0,00","","32,20","","100,95","","","","","","Généralement nuageux"
"2004-05-04 21:00","2004","05","04","21:00"," ","8,40","","6,20","","86,00","","0,00","","0,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2004-05-04 22:00","2004","05","04","22:00"," ","8,20","","6,20","","87,00","","0,00","","0,00","","24,10","","101,00","","","","","","Généralement nuageux"
