"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-05-01 00:00","1989","05","01","00:00"," ","8,30","","6,20","","87,00","","0,00","","0,00","","32,20","","101,34","","","","","","Dégagé"
"1989-05-01 01:00","1989","05","01","01:00"," ","7,60","","5,50","","86,00","","0,00","","0,00","","32,20","","101,34","","","","","","Dégagé"
"1989-05-01 02:00","1989","05","01","02:00"," ","7,20","","5,70","","90,00","","20,00","","6,00","","32,20","","101,37","","","","","","Dégagé"
"1989-05-01 03:00","1989","05","01","03:00"," ","6,40","","5,00","","91,00","","0,00","","0,00","","32,20","","101,41","","","","","","Dégagé"
"1989-05-01 04:00","1989","05","01","04:00"," ","6,60","","4,70","","88,00","","0,00","","0,00","","32,20","","101,44","","","","","","Dégagé"
"1989-05-01 05:00","1989","05","01","05:00"," ","5,40","","4,70","","95,00","","0,00","","0,00","","32,20","","101,48","","","","","","Généralement dégagé"
"1989-05-01 06:00","1989","05","01","06:00"," ","5,80","","4,50","","91,00","","0,00","","0,00","","32,20","","101,51","","","","","","Généralement dégagé"
"1989-05-01 07:00","1989","05","01","07:00"," ","10,90","","7,70","","81,00","","0,00","","0,00","","32,20","","101,58","","","","","","Généralement dégagé"
"1989-05-01 08:00","1989","05","01","08:00"," ","12,40","","7,40","","72,00","","8,00","","6,00","","32,20","","101,68","","","","","","Généralement dégagé"
"1989-05-01 09:00","1989","05","01","09:00"," ","12,80","","8,10","","73,00","","7,00","","11,00","","32,20","","101,65","","","","","","Dégagé"
"1989-05-01 10:00","1989","05","01","10:00"," ","15,10","","6,80","","57,00","","9,00","","9,00","","32,20","","101,68","","","","","","Dégagé"
"1989-05-01 11:00","1989","05","01","11:00"," ","14,80","","8,50","","66,00","","9,00","","15,00","","32,20","","101,68","","","","","","Dégagé"
"1989-05-01 12:00","1989","05","01","12:00"," ","16,80","","8,40","","58,00","","14,00","","7,00","","32,20","","101,68","","","","","","Dégagé"
"1989-05-01 13:00","1989","05","01","13:00"," ","21,20","","9,00","","46,00","","19,00","","13,00","","32,20","","101,68","","","","","","Généralement dégagé"
"1989-05-01 14:00","1989","05","01","14:00"," ","21,20","","9,00","","46,00","","20,00","","9,00","","32,20","","101,68","","","","","","Généralement dégagé"
"1989-05-01 15:00","1989","05","01","15:00"," ","18,80","","8,40","","51,00","","32,00","","13,00","","32,20","","101,68","","","","","","Dégagé"
"1989-05-01 16:00","1989","05","01","16:00"," ","18,40","","9,00","","54,00","","35,00","","15,00","","32,20","","101,71","","","","","","Généralement dégagé"
"1989-05-01 17:00","1989","05","01","17:00"," ","19,00","","8,90","","52,00","","26,00","","17,00","","32,20","","101,71","","","","","","Généralement dégagé"
"1989-05-01 18:00","1989","05","01","18:00"," ","17,10","","8,60","","57,00","","28,00","","17,00","","32,20","","101,78","","","","","","Généralement dégagé"
"1989-05-01 19:00","1989","05","01","19:00"," ","14,70","","8,60","","67,00","","27,00","","19,00","","32,20","","101,81","","","","","","Généralement dégagé"
"1989-05-01 20:00","1989","05","01","20:00"," ","12,40","","8,50","","77,00","","31,00","","13,00","","32,20","","101,92","","","","","","Généralement dégagé"
"1989-05-01 21:00","1989","05","01","21:00"," ","11,50","","8,50","","82,00","","32,00","","6,00","","32,20","","101,95","","","","","","Généralement dégagé"
