"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","1,70","","0,00","","87,00","","24,00","","18,00","","16,10","","102,23","","","","","","Généralement dégagé"
"1971-01-01 01:00","1971","01","01","01:00"," ","1,70","","-0,60","","85,00","","23,00","","10,00","","16,10","","102,30","","","","","","Généralement dégagé"
"1971-01-01 02:00","1971","01","01","02:00"," ","1,70","","-0,60","","84,00","","21,00","","8,00","","16,10","","102,37","","","","","","Généralement dégagé"
"1971-01-01 03:00","1971","01","01","03:00"," ","0,60","","-1,10","","87,00","","13,00","","5,00","","16,10","","102,47","","","","","","Généralement dégagé"
"1971-01-01 04:00","1971","01","01","04:00"," ","-0,60","","-1,10","","95,00","","18,00","","5,00","","24,10","","102,51","","","","-2,00","","Généralement dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","-0,60","","-1,10","","96,00","","17,00","","6,00","","24,10","","102,53","","","","-3,00","","Dégagé"
"1971-01-01 06:00","1971","01","01","06:00"," ","-1,10","","-1,70","","94,00","","17,00","","6,00","","24,10","","102,59","","","","-3,00","","Généralement dégagé"
"1971-01-01 07:00","1971","01","01","07:00"," ","-1,70","","-2,80","","93,00","","25,00","","5,00","","24,10","","102,61","","","","-4,00","","Généralement dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","0,00","","-1,70","","88,00","","19,00","","11,00","","24,10","","102,59","","","","-4,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","0,00","","-1,10","","93,00","","0,00","","0,00","","24,10","","102,66","","","","","","Neige roulée"
