"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","11,50","","9,90","","90,00","","12,00","","6,00","","24,10","","100,06","","","","","","Pluie"
"2001-09-01 01:00","2001","09","01","01:00"," ","11,50","","10,20","","92,00","","20,00","","9,00","","16,10","","100,14","","","","","","Pluie"
"2001-09-01 02:00","2001","09","01","02:00"," ","10,90","","10,20","","95,00","","0,00","","0,00","","24,10","","100,18","","","","","","Averses de pluie"
"2001-09-01 03:00","2001","09","01","03:00"," ","11,00","","10,30","","95,00","","24,00","","9,00","","24,10","","100,24","","","","","","Averses de pluie"
"2001-09-01 04:00","2001","09","01","04:00"," ","11,40","","10,10","","92,00","","19,00","","9,00","","24,10","","100,29","","","","","","Averses de pluie"
"2001-09-01 05:00","2001","09","01","05:00"," ","11,20","","9,70","","90,00","","19,00","","9,00","","24,10","","100,35","","","","","","Averses de pluie"
"2001-09-01 06:00","2001","09","01","06:00"," ","10,60","","9,40","","92,00","","11,00","","6,00","","24,10","","100,39","","","","","","Généralement nuageux"
"2001-09-01 07:00","2001","09","01","07:00"," ","10,90","","10,00","","94,00","","18,00","","4,00","","16,10","","100,48","","","","","","Averses de pluie"
"2001-09-01 08:00","2001","09","01","08:00"," ","13,10","","10,20","","83,00","","0,00","","0,00","","16,10","","100,56","","","","","","Averses de pluie"
"2001-09-01 09:00","2001","09","01","09:00"," ","13,80","","11,40","","85,00","","26,00","","11,00","","16,10","","100,62","","","","","","Averses de pluie"
"2001-09-01 10:00","2001","09","01","10:00"," ","15,70","","10,60","","72,00","","18,00","","19,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2001-09-01 11:00","2001","09","01","11:00"," ","14,50","","9,20","","70,00","","23,00","","9,00","","24,10","","100,81","","","","","","Averses de pluie"
"2001-09-01 12:00","2001","09","01","12:00"," ","14,30","","9,60","","73,00","","20,00","","19,00","","24,10","","100,90","","","","","","Averses de pluie"
"2001-09-01 13:00","2001","09","01","13:00"," ","14,90","","10,10","","73,00","","26,00","","4,00","","24,10","","100,97","","","","","","Averses de pluie"
"2001-09-01 14:00","2001","09","01","14:00"," ","15,10","","9,80","","71,00","","18,00","","9,00","","24,10","","101,06","","","","","","Averses de pluie"
"2001-09-01 15:00","2001","09","01","15:00"," ","15,80","","9,40","","66,00","","16,00","","15,00","","24,10","","101,07","","","","","","Généralement nuageux"
"2001-09-01 16:00","2001","09","01","16:00"," ","15,90","","8,70","","62,00","","21,00","","11,00","","32,20","","101,10","","","","","","Généralement nuageux"
"2001-09-01 17:00","2001","09","01","17:00"," ","15,50","","9,30","","67,00","","23,00","","11,00","","32,20","","101,14","","","","","","Averses de pluie"
"2001-09-01 18:00","2001","09","01","18:00"," ","14,90","","8,50","","66,00","","20,00","","7,00","","32,20","","101,17","","","","","","Généralement nuageux"
"2001-09-01 19:00","2001","09","01","19:00"," ","13,80","","8,80","","72,00","","25,00","","4,00","","32,20","","101,19","","","","","","Généralement nuageux"
"2001-09-01 20:00","2001","09","01","20:00"," ","13,50","","8,60","","72,00","","18,00","","6,00","","24,10","","101,18","","","","","","Nuageux"
