"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-06-01 00:00","1961","06","01","00:00"," ","7,20","","6,70","","96,00","","0,00","","0,00","","24,10","","101,87","","","","","","Généralement dégagé"
"1961-06-01 01:00","1961","06","01","01:00"," ","6,70","","6,10","","98,00","","0,00","","0,00","","24,10","","101,87","","","","","","Généralement dégagé"
"1961-06-01 02:00","1961","06","01","02:00"," ","6,70","","6,10","","98,00","","0,00","","0,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1961-06-01 03:00","1961","06","01","03:00"," ","6,70","","6,10","","96,00","","0,00","","0,00","","16,10","","101,81","","","","","","Généralement nuageux"
"1961-06-01 04:00","1961","06","01","04:00"," ","7,20","","6,70","","96,00","","0,00","","0,00","","16,10","","101,78","","","","","","Nuageux"
"1961-06-01 05:00","1961","06","01","05:00"," ","8,90","","8,30","","96,00","","34,00","","5,00","","12,90","","101,77","","","","","","Nuageux"
"1961-06-01 06:00","1961","06","01","06:00"," ","8,90","","8,30","","98,00","","0,00","","0,00","","12,90","","101,74","","","","","","Nuageux"
"1961-06-01 07:00","1961","06","01","07:00"," ","9,40","","8,90","","96,00","","5,00","","3,00","","12,90","","101,72","","","","","","Généralement nuageux"
"1961-06-01 08:00","1961","06","01","08:00"," ","10,00","","8,90","","94,00","","0,00","","0,00","","12,90","","101,70","","","","","","Généralement nuageux"
"1961-06-01 09:00","1961","06","01","09:00"," ","10,60","","10,00","","96,00","","5,00","","8,00","","12,90","","101,68","","","","","","Généralement nuageux"
"1961-06-01 10:00","1961","06","01","10:00"," ","10,60","","9,40","","94,00","","5,00","","10,00","","6,40","","101,64","","","","","","Brouillard"
"1961-06-01 11:00","1961","06","01","11:00"," ","10,60","","10,00","","98,00","","5,00","","5,00","","24,10","","101,60","","","","","","Généralement dégagé"
"1961-06-01 12:00","1961","06","01","12:00"," ","12,20","","11,10","","93,00","","5,00","","5,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1961-06-01 13:00","1961","06","01","13:00"," ","13,90","","11,70","","88,00","","36,00","","11,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1961-06-01 14:00","1961","06","01","14:00"," ","16,10","","12,20","","79,00","","34,00","","14,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1961-06-01 15:00","1961","06","01","15:00"," ","16,70","","10,60","","67,00","","34,00","","21,00","","24,10","","101,49","","","","","","Généralement dégagé"
"1961-06-01 16:00","1961","06","01","16:00"," ","17,20","","10,60","","64,00","","32,00","","27,00","","24,10","","101,46","","","","","","Généralement dégagé"
"1961-06-01 17:00","1961","06","01","17:00"," ","16,70","","10,00","","64,00","","34,00","","21,00","","24,10","","101,43","","","","","","Généralement dégagé"
"1961-06-01 18:00","1961","06","01","18:00"," ","15,60","","10,00","","68,00","","32,00","","21,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1961-06-01 19:00","1961","06","01","19:00"," ","16,10","","10,00","","67,00","","34,00","","18,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1961-06-01 20:00","1961","06","01","20:00"," ","15,60","","8,90","","64,00","","32,00","","13,00","","24,10","","101,40","","","","","","Généralement dégagé"
"1961-06-01 21:00","1961","06","01","21:00"," ","13,90","","9,40","","75,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1961-06-01 22:00","1961","06","01","22:00"," ","11,10","","8,90","","87,00","","0,00","","0,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1961-06-01 23:00","1961","06","01","23:00"," ","10,00","","8,90","","94,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement dégagé"
