"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","10,00","","8,80","","92,00","","0,00","","0,00","","24,10","","101,96","","","","","","Nuageux"
"2003-06-01 01:00","2003","06","01","01:00"," ","9,40","","8,00","","91,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement nuageux"
"2003-06-01 02:00","2003","06","01","02:00"," ","8,00","","6,80","","92,00","","0,00","","0,00","","24,10","","101,97","","","","","","Nuageux"
"2003-06-01 03:00","2003","06","01","03:00"," ","7,40","","6,10","","91,00","","23,00","","7,00","","24,10","","102,00","","","","","","Nuageux"
"2003-06-01 04:00","2003","06","01","04:00"," ","8,40","","7,00","","91,00","","22,00","","4,00","","24,10","","102,01","","","","","","Nuageux"
"2003-06-01 05:00","2003","06","01","05:00"," ","8,50","","7,00","","90,00","","22,00","","9,00","","24,10","","102,02","","","","","","Généralement nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","8,80","","7,00","","88,00","","26,00","","7,00","","32,20","","102,05","","","","","","Nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","9,70","","7,90","","89,00","","26,00","","7,00","","32,20","","102,08","","","","","","Nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","11,30","","9,00","","86,00","","24,00","","13,00","","32,20","","102,14","","","","","","Nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","12,20","","6,90","","70,00","","28,00","","7,00","","32,20","","102,15","","","","","","Nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","13,10","","6,90","","66,00","","21,00","","9,00","","32,20","","102,15","","","","","","Nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","12,00","","8,10","","77,00","","1,00","","19,00","","32,20","","102,18","","","","","","Nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","12,70","","8,40","","75,00","","36,00","","13,00","","32,20","","102,22","","","","","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","11,90","","8,70","","81,00","","34,00","","22,00","","32,20","","102,25","","","","","","Averses de pluie"
"2003-06-01 14:00","2003","06","01","14:00"," ","11,90","","8,00","","77,00","","35,00","","17,00","","32,20","","102,28","","","","","","Averses de pluie"
"2003-06-01 15:00","2003","06","01","15:00"," ","11,30","","8,90","","85,00","","33,00","","11,00","","32,20","","102,33","","","","","","Averses de pluie"
"2003-06-01 16:00","2003","06","01","16:00"," ","11,60","","8,90","","83,00","","35,00","","9,00","","32,20","","102,34","","","","","","Averses de pluie"
"2003-06-01 17:00","2003","06","01","17:00"," ","10,40","","8,50","","88,00","","33,00","","19,00","","24,10","","102,36","","","","","","Averses de pluie"
"2003-06-01 18:00","2003","06","01","18:00"," ","10,30","","8,40","","88,00","","29,00","","6,00","","24,10","","102,38","","","","","","Averses de pluie"
"2003-06-01 19:00","2003","06","01","19:00"," ","9,90","","8,00","","88,00","","27,00","","6,00","","24,10","","102,41","","","","","","Averses de pluie"
"2003-06-01 20:00","2003","06","01","20:00"," ","10,10","","8,40","","89,00","","31,00","","11,00","","24,10","","102,44","","","","","","Averses de pluie"
"2003-06-01 21:00","2003","06","01","21:00"," ","9,90","","8,00","","88,00","","0,00","","0,00","","24,10","","102,46","","","","","","Averses de pluie"
"2003-06-01 22:00","2003","06","01","22:00"," ","9,10","","7,50","","90,00","","29,00","","6,00","","24,10","","102,50","","","","","","Généralement nuageux"
"2003-06-01 23:00","2003","06","01","23:00"," ","8,80","","7,10","","89,00","","28,00","","4,00","","24,10","","102,52","","","","","","Généralement nuageux"
"2003-06-02 00:00","2003","06","02","00:00"," ","8,80","","6,60","","86,00","","24,00","","6,00","","24,10","","102,55","","","","","","Généralement nuageux"
"2003-06-02 01:00","2003","06","02","01:00"," ","8,00","","6,00","","87,00","","26,00","","6,00","","24,10","","102,59","","","","","","Généralement nuageux"
"2003-06-02 02:00","2003","06","02","02:00"," ","7,70","","5,90","","88,00","","23,00","","4,00","","24,10","","102,63","","","","","","Généralement nuageux"
