"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","10,40","","10,40","","100,00","","0,00","","0,00","","16,10","","100,68","","","","","","Pluie"
"2008-08-01 01:00","2008","08","01","01:00"," ","10,40","","10,40","","100,00","","0,00","","0,00","","16,10","","100,69","","","","","","Pluie"
"2008-08-01 02:00","2008","08","01","02:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","24,10","","100,72","","","","","","Pluie"
"2008-08-01 03:00","2008","08","01","03:00"," ","9,90","","9,70","","99,00","","0,00","","0,00","","24,10","","100,75","","","","","","Pluie"
"2008-08-01 04:00","2008","08","01","04:00"," ","9,70","","9,10","","96,00","","25,00","","9,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2008-08-01 05:00","2008","08","01","05:00"," ","9,80","","9,30","","97,00","","0,00","","0,00","","32,20","","100,84","","","","","","Nuageux"
"2008-08-01 06:00","2008","08","01","06:00"," ","10,20","","9,90","","98,00","","0,00","","0,00","","24,10","","100,92","","","","","","Averses de pluie"
"2008-08-01 07:00","2008","08","01","07:00"," ","10,40","","9,70","","95,00","","22,00","","9,00","","32,20","","100,98","","","","","","Généralement nuageux"
"2008-08-01 08:00","2008","08","01","08:00"," ","11,30","","10,90","","97,00","","22,00","","6,00","","32,20","","101,07","","","","","","Nuageux"
"2008-08-01 09:00","2008","08","01","09:00"," ","12,50","","11,80","","95,00","","23,00","","6,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2008-08-01 10:00","2008","08","01","10:00"," ","12,60","","10,80","","89,00","","3,00","","6,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2008-08-01 11:00","2008","08","01","11:00"," ","14,30","","10,10","","76,00","","33,00","","15,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2008-08-01 12:00","2008","08","01","12:00"," ","14,70","","10,20","","74,00","","1,00","","19,00","","32,20","","101,28","","","","","","Généralement dégagé"
"2008-08-01 13:00","2008","08","01","13:00"," ","14,90","","10,00","","72,00","","35,00","","19,00","","32,20","","101,33","","","","","","Généralement dégagé"
"2008-08-01 14:00","2008","08","01","14:00"," ","14,70","","9,90","","73,00","","33,00","","20,00","","32,20","","101,38","","","","","","Généralement dégagé"
"2008-08-01 15:00","2008","08","01","15:00"," ","15,20","","9,40","","68,00","","33,00","","19,00","","32,20","","101,40","","","","","","Généralement dégagé"
"2008-08-01 16:00","2008","08","01","16:00"," ","14,50","","9,30","","71,00","","1,00","","19,00","","32,20","","101,42","","","","","","Généralement dégagé"
"2008-08-01 17:00","2008","08","01","17:00"," ","14,40","","8,90","","70,00","","34,00","","19,00","","32,20","","101,42","","","","","","Généralement dégagé"
"2008-08-01 18:00","2008","08","01","18:00"," ","13,50","","8,70","","73,00","","33,00","","19,00","","32,20","","101,46","","","","","","Généralement dégagé"
"2008-08-01 19:00","2008","08","01","19:00"," ","13,20","","9,50","","78,00","","34,00","","19,00","","32,20","","101,51","","","","","","Dégagé"
"2008-08-01 20:00","2008","08","01","20:00"," ","12,10","","9,30","","83,00","","32,00","","15,00","","32,20","","101,55","","","","","","Dégagé"
"2008-08-01 21:00","2008","08","01","21:00"," ","11,40","","9,40","","87,00","","31,00","","11,00","","32,20","","101,60","","","","","","Dégagé"
