"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","12,40","","11,50","","94,00","","28,00","","4,00","","6,40","","101,74","","","","","","Brouillard"
"1998-07-01 01:00","1998","07","01","01:00"," ","12,40","","11,40","","94,00","","21,00","","6,00","","6,40","","101,74","","","","","","Brouillard"
"1998-07-01 02:00","1998","07","01","02:00"," ","12,20","","11,50","","95,00","","21,00","","4,00","","4,80","","101,77","","","","","","Brouillard"
"1998-07-01 03:00","1998","07","01","03:00"," ","12,10","","11,50","","96,00","","26,00","","4,00","","4,80","","101,77","","","","","","Brouillard"
"1998-07-01 04:00","1998","07","01","04:00"," ","12,50","","11,60","","94,00","","21,00","","4,00","","9,70","","101,77","","","","","","Brouillard"
"1998-07-01 05:00","1998","07","01","05:00"," ","12,60","","11,70","","94,00","","0,00","","0,00","","8,00","","101,81","","","","","","Brouillard"
"1998-07-01 06:00","1998","07","01","06:00"," ","12,80","","11,80","","94,00","","0,00","","0,00","","9,70","","101,84","","","","","","Brouillard"
"1998-07-01 07:00","1998","07","01","07:00"," ","13,50","","11,90","","90,00","","15,00","","4,00","","9,70","","101,84","","","","","","Brouillard"
"1998-07-01 08:00","1998","07","01","08:00"," ","13,10","","12,60","","97,00","","3,00","","6,00","","6,40","","101,87","","","","","","Bruine,Brouillard"
"1998-07-01 09:00","1998","07","01","09:00"," ","13,70","","12,40","","92,00","","36,00","","7,00","","9,70","","101,87","","","","","","Brouillard"
