"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","7,00","","5,30","","89,00","","14,00","","11,00","","19,30","","101,75","","","","","","Généralement nuageux"
"1993-02-01 01:00","1993","02","01","01:00"," ","6,70","","5,20","","90,00","","26,00","","6,00","","24,10","","101,81","","","","","","Nuageux"
"1993-02-01 02:00","1993","02","01","02:00"," ","6,80","","5,40","","91,00","","21,00","","6,00","","24,10","","101,88","","","","","","Nuageux"
"1993-02-01 03:00","1993","02","01","03:00"," ","6,20","","5,30","","94,00","","30,00","","4,00","","24,10","","101,88","","","","","","Nuageux"
"1993-02-01 04:00","1993","02","01","04:00"," ","6,30","","5,30","","93,00","","29,00","","4,00","","24,10","","101,92","","","","","","Nuageux"
"1993-02-01 05:00","1993","02","01","05:00"," ","6,40","","5,30","","93,00","","0,00","","0,00","","24,10","","101,95","","","","","","Nuageux"
"1993-02-01 06:00","1993","02","01","06:00"," ","6,60","","5,30","","91,00","","0,00","","0,00","","19,30","","101,98","","","","","","Averses de pluie"
"1993-02-01 07:00","1993","02","01","07:00"," ","6,50","","5,10","","91,00","","0,00","","0,00","","19,30","","101,98","","","","","","Averses de pluie"
"1993-02-01 08:00","1993","02","01","08:00"," ","6,60","","4,90","","89,00","","13,00","","4,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1993-02-01 09:00","1993","02","01","09:00"," ","7,10","","4,00","","81,00","","11,00","","24,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","7,40","","4,50","","82,00","","11,00","","19,00","","32,20","","102,05","","","","","","Généralement dégagé"
"1993-02-01 11:00","1993","02","01","11:00"," ","8,10","","4,90","","80,00","","12,00","","22,00","","32,20","","102,05","","","","","","Généralement nuageux"
"1993-02-01 12:00","1993","02","01","12:00"," ","8,80","","5,20","","78,00","","11,00","","26,00","","32,20","","102,02","","","","","","Généralement nuageux"
"1993-02-01 13:00","1993","02","01","13:00"," ","9,40","","4,50","","71,00","","12,00","","26,00","","32,20","","101,98","","","","","","Généralement dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","9,70","","4,50","","70,00","","13,00","","26,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1993-02-01 15:00","1993","02","01","15:00"," ","9,70","","4,20","","69,00","","12,00","","24,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","9,10","","4,20","","71,00","","12,00","","28,00","","32,20","","101,92","","","","","","Généralement nuageux"
"1993-02-01 17:00","1993","02","01","17:00"," ","8,80","","4,00","","72,00","","13,00","","22,00","","32,20","","101,88","","","","","","Généralement nuageux"
"1993-02-01 18:00","1993","02","01","18:00"," ","8,40","","4,10","","74,00","","12,00","","28,00","","32,20","","101,88","","","","","","Généralement nuageux"
"1993-02-01 19:00","1993","02","01","19:00"," ","8,10","","4,40","","77,00","","11,00","","22,00","","32,20","","101,88","","","","","","Généralement nuageux"
"1993-02-01 20:00","1993","02","01","20:00"," ","7,60","","4,20","","79,00","","11,00","","19,00","","32,20","","101,88","","","","","","Généralement dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","7,70","","3,90","","77,00","","11,00","","22,00","","25,00","","101,88","","","","","","Généralement nuageux"
"1993-02-01 22:00","1993","02","01","22:00"," ","7,80","","3,70","","75,00","","13,00","","20,00","","25,00","","101,88","","","","","","Généralement nuageux"
"1993-02-01 23:00","1993","02","01","23:00"," ","8,00","","3,30","","72,00","","14,00","","19,00","","25,00","","101,85","","","","","","Généralement nuageux"
"1993-02-02 00:00","1993","02","02","00:00"," ","7,80","","3,80","","76,00","","13,00","","22,00","","25,00","","101,85","","","","","","Généralement nuageux"
"1993-02-02 01:00","1993","02","02","01:00"," ","8,00","","3,60","","74,00","","12,00","","22,00","","24,10","","101,75","","","","","","Nuageux"
"1993-02-02 02:00","1993","02","02","02:00"," ","8,10","","3,40","","72,00","","12,00","","19,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1993-02-02 03:00","1993","02","02","03:00"," ","8,20","","3,20","","71,00","","12,00","","19,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1993-02-02 04:00","1993","02","02","04:00"," ","8,10","","3,00","","70,00","","12,00","","28,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1993-02-02 05:00","1993","02","02","05:00"," ","7,90","","3,70","","75,00","","11,00","","28,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1993-02-02 06:00","1993","02","02","06:00"," ","7,70","","4,00","","77,00","","12,00","","28,00","","24,10","","101,54","","","","","","Généralement nuageux"
"1993-02-02 07:00","1993","02","02","07:00"," ","7,80","","3,60","","75,00","","12,00","","26,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1993-02-02 08:00","1993","02","02","08:00"," ","8,00","","3,50","","73,00","","12,00","","30,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1993-02-02 09:00","1993","02","02","09:00"," ","8,20","","4,00","","75,00","","12,00","","30,00","","24,10","","101,44","","","","","","Généralement nuageux"
