"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","0,80","","-2,10","","81,00","","25,00","","7,00","","24,10","","101,70","","","","","","Généralement dégagé"
"2007-04-01 01:00","2007","04","01","01:00"," ","0,90","","-6,70","","57,00","","23,00","","13,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2007-04-01 02:00","2007","04","01","02:00"," ","1,80","","-1,40","","79,00","","22,00","","11,00","","24,10","","101,59","","","","","","Généralement dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","2,20","","-1,00","","79,00","","21,00","","7,00","","24,10","","101,56","","","","","","Généralement nuageux"
"2007-04-01 04:00","2007","04","01","04:00"," ","2,20","","-0,90","","80,00","","18,00","","7,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2007-04-01 05:00","2007","04","01","05:00"," ","2,00","","-0,50","","83,00","","19,00","","13,00","","24,10","","101,45","","","","","","Généralement nuageux"
"2007-04-01 06:00","2007","04","01","06:00"," ","2,00","","-0,40","","84,00","","22,00","","6,00","","24,10","","101,43","","","","","","Pluie"
"2007-04-01 07:00","2007","04","01","07:00"," ","1,90","","-0,30","","85,00","","31,00","","9,00","","12,90","","101,44","","","","","","Averses de pluie,Averses de neige"
"2007-04-01 08:00","2007","04","01","08:00"," ","1,10","","-0,10","","92,00","","20,00","","6,00","","24,10","","101,39","","","","","","Généralement nuageux"
"2007-04-01 09:00","2007","04","01","09:00"," ","1,60","","-0,30","","87,00","","24,00","","9,00","","24,10","","101,38","","","","","","Averses de pluie,Averses de neige"
"2007-04-01 10:00","2007","04","01","10:00"," ","3,10","","0,70","","84,00","","24,00","","9,00","","24,10","","101,40","","","","","","Averses de pluie"
"2007-04-01 11:00","2007","04","01","11:00"," ","3,50","","0,30","","80,00","","28,00","","9,00","","32,20","","101,42","","","","","","Averses de pluie"
"2007-04-01 12:00","2007","04","01","12:00"," ","2,80","","0,00","","82,00","","34,00","","19,00","","32,20","","101,44","","","","","","Averses de pluie"
"2007-04-01 13:00","2007","04","01","13:00"," ","4,10","","0,10","","75,00","","30,00","","11,00","","32,20","","101,42","","","","","","Averses de pluie"
"2007-04-01 14:00","2007","04","01","14:00"," ","5,40","","-1,70","","60,00","","31,00","","22,00","","32,20","","101,40","","","","","","Averses de pluie"
"2007-04-01 15:00","2007","04","01","15:00"," ","4,60","","-2,40","","60,00","","30,00","","19,00","","32,20","","101,41","","","","","","Averses de pluie"
"2007-04-01 16:00","2007","04","01","16:00"," ","4,80","","-3,10","","57,00","","32,00","","15,00","","32,20","","101,43","","","","","","Généralement dégagé"
"2007-04-01 17:00","2007","04","01","17:00"," ","4,70","","-2,20","","61,00","","31,00","","15,00","","32,20","","101,47","","","","","","Généralement dégagé"
"2007-04-01 18:00","2007","04","01","18:00"," ","5,90","","-2,50","","55,00","","30,00","","15,00","","32,20","","101,48","","","","","","Généralement dégagé"
"2007-04-01 19:00","2007","04","01","19:00"," ","4,00","","-2,70","","62,00","","26,00","","11,00","","32,20","","101,50","","","","","","Généralement dégagé"
"2007-04-01 20:00","2007","04","01","20:00"," ","3,40","","-3,00","","63,00","","26,00","","9,00","","32,20","","101,53","","","","","","Généralement dégagé"
"2007-04-01 21:00","2007","04","01","21:00"," ","2,70","","-3,50","","64,00","","26,00","","15,00","","32,20","","101,53","","","","","","Généralement dégagé"
"2007-04-01 22:00","2007","04","01","22:00"," ","1,90","","-3,40","","68,00","","26,00","","13,00","","32,20","","101,56","","","","","","Généralement dégagé"
"2007-04-01 23:00","2007","04","01","23:00"," ","2,00","","-3,90","","65,00","","27,00","","15,00","","24,10","","101,61","","","","","","Dégagé"
