"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","5,30","","4,50","","95,00","","15,00","","13,00","","4,80","","100,43","","","","","","Pluie modérée,Brouillard"
"1985-11-01 01:00","1985","11","01","01:00"," ","5,40","","4,50","","94,00","","12,00","","20,00","","4,80","","100,39","","","","","","Pluie,Brouillard"
"1985-11-01 02:00","1985","11","01","02:00"," ","5,50","","4,70","","95,00","","14,00","","20,00","","4,80","","100,39","","","","","","Pluie,Brouillard"
"1985-11-01 03:00","1985","11","01","03:00"," ","5,50","","4,70","","95,00","","13,00","","15,00","","6,40","","100,29","","","","","","Pluie,Brouillard"
"1985-11-01 04:00","1985","11","01","04:00"," ","5,80","","5,10","","95,00","","12,00","","17,00","","4,80","","100,19","","","","","","Pluie modérée,Brouillard"
"1985-11-01 05:00","1985","11","01","05:00"," ","5,90","","5,30","","96,00","","14,00","","15,00","","3,20","","100,06","","","","","","Pluie,Brouillard"
"1985-11-01 06:00","1985","11","01","06:00"," ","6,40","","5,90","","97,00","","15,00","","11,00","","3,20","","100,02","","","","","","Pluie,Brouillard"
"1985-11-01 07:00","1985","11","01","07:00"," ","6,60","","6,10","","97,00","","11,00","","20,00","","1,60","","99,95","","","","","","Pluie,Brouillard"
"1985-11-01 08:00","1985","11","01","08:00"," ","6,80","","6,30","","97,00","","13,00","","4,00","","1,60","","99,92","","","","","","Pluie,Brouillard"
"1985-11-01 09:00","1985","11","01","09:00"," ","7,20","","6,80","","97,00","","0,00","","0,00","","2,40","","99,92","","","","","","Bruine,Brouillard"
"1985-11-01 10:00","1985","11","01","10:00"," ","7,50","","7,30","","98,00","","0,00","","0,00","","4,80","","99,92","","","","","","Pluie,Brouillard"
