"Nom de la Station","PORT HARDY A"
"Province","BRITISH COLUMBIA"
"Latitude","50,68"
"Longitude","-127,37"
"Altitude","21,60"
"Identification Climat","1026270"
"Identification OMM","71109"
"Identification TC","YZT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","4,00","","2,40","","89,00","","11,00","","13,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2001-03-01 01:00","2001","03","01","01:00"," ","4,30","","2,70","","89,00","","13,00","","6,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2001-03-01 02:00","2001","03","01","02:00"," ","4,30","","3,00","","91,00","","12,00","","11,00","","24,10","","100,76","","","","","","Nuageux"
"2001-03-01 03:00","2001","03","01","03:00"," ","4,80","","2,90","","87,00","","13,00","","20,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2001-03-01 04:00","2001","03","01","04:00"," ","4,40","","2,50","","87,00","","14,00","","13,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2001-03-01 05:00","2001","03","01","05:00"," ","4,00","","1,60","","84,00","","17,00","","6,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2001-03-01 06:00","2001","03","01","06:00"," ","4,40","","0,70","","77,00","","18,00","","11,00","","24,10","","100,18","","","","","","Nuageux"
"2001-03-01 07:00","2001","03","01","07:00"," ","4,10","","1,10","","81,00","","11,00","","22,00","","32,20","","100,05","","","","","","Nuageux"
"2001-03-01 08:00","2001","03","01","08:00"," ","5,10","","1,70","","79,00","","12,00","","17,00","","32,20","","99,88","","","","","","Nuageux"
"2001-03-01 09:00","2001","03","01","09:00"," ","5,40","","2,30","","80,00","","12,00","","33,00","","32,20","","99,61","","","","","","Nuageux"
"2001-03-01 10:00","2001","03","01","10:00"," ","5,80","","2,70","","80,00","","11,00","","35,00","","32,20","","99,51","","","","","","Nuageux"
"2001-03-01 11:00","2001","03","01","11:00"," ","6,20","","2,70","","78,00","","9,00","","41,00","","32,20","","99,37","","","","","","Nuageux"
"2001-03-01 12:00","2001","03","01","12:00"," ","6,90","","1,70","","69,00","","11,00","","30,00","","32,20","","99,27","","","","","","Nuageux"
"2001-03-01 13:00","2001","03","01","13:00"," ","6,60","","1,40","","69,00","","13,00","","28,00","","32,20","","99,14","","","","","","Averses de pluie"
"2001-03-01 14:00","2001","03","01","14:00"," ","5,60","","3,50","","86,00","","21,00","","13,00","","6,40","","99,17","","","","","","Averses de pluie"
"2001-03-01 15:00","2001","03","01","15:00"," ","3,40","","1,50","","87,00","","24,00","","17,00","","6,40","","99,27","","","","","","Averses de pluie"
"2001-03-01 16:00","2001","03","01","16:00"," ","4,60","","2,40","","86,00","","18,00","","6,00","","32,20","","99,20","","","","","","Généralement nuageux"
"2001-03-01 17:00","2001","03","01","17:00"," ","4,80","","2,50","","85,00","","18,00","","11,00","","32,20","","99,20","","","","","","Généralement dégagé"
"2001-03-01 18:00","2001","03","01","18:00"," ","3,90","","1,30","","83,00","","18,00","","19,00","","16,10","","99,30","","","","","","Averses de pluie forte"
"2001-03-01 19:00","2001","03","01","19:00"," ","3,40","","1,90","","90,00","","15,00","","20,00","","19,30","","99,30","","","","","","Averses de pluie"
"2001-03-01 20:00","2001","03","01","20:00"," ","2,90","","1,50","","90,00","","13,00","","9,00","","19,30","","99,34","","","","","","Averses de pluie"
"2001-03-01 21:00","2001","03","01","21:00"," ","2,90","","1,40","","90,00","","15,00","","7,00","","19,30","","99,41","","","","","","Averses de pluie"
"2001-03-01 22:00","2001","03","01","22:00"," ","3,30","","1,80","","90,00","","21,00","","6,00","","19,30","","99,54","","","","","","Averses de pluie"
"2001-03-01 23:00","2001","03","01","23:00"," ","3,00","","1,80","","92,00","","15,00","","6,00","","16,10","","99,57","","","","","","Averses de pluie modérées"
"2001-03-02 00:00","2001","03","02","00:00"," ","3,20","","1,80","","91,00","","12,00","","22,00","","16,10","","99,61","","","","","","Averses de pluie modérées"
"2001-03-02 01:00","2001","03","02","01:00"," ","3,00","","1,70","","91,00","","12,00","","15,00","","16,10","","99,68","","","","","","Averses de pluie"
"2001-03-02 02:00","2001","03","02","02:00"," ","3,00","","1,80","","92,00","","16,00","","9,00","","16,10","","99,74","","","","","","Averses de pluie modérées"
"2001-03-02 03:00","2001","03","02","03:00"," ","3,40","","1,90","","90,00","","15,00","","19,00","","12,90","","99,74","","","","","","Averses de pluie modérées"
"2001-03-02 04:00","2001","03","02","04:00"," ","3,20","","1,80","","91,00","","15,00","","15,00","","16,10","","99,81","","","","","","Averses de pluie"
"2001-03-02 05:00","2001","03","02","05:00"," ","3,40","","1,90","","90,00","","15,00","","13,00","","12,90","","99,88","","","","","","Averses de pluie modérées"
"2001-03-02 06:00","2001","03","02","06:00"," ","3,00","","1,80","","92,00","","12,00","","11,00","","16,10","","99,95","","","","","","Averses de pluie"
"2001-03-02 07:00","2001","03","02","07:00"," ","3,20","","1,90","","91,00","","14,00","","9,00","","24,10","","99,98","","","","","","Averses de pluie"
"2001-03-02 08:00","2001","03","02","08:00"," ","3,10","","1,90","","92,00","","12,00","","9,00","","32,20","","100,05","","","","","","Averses de pluie"
"2001-03-02 09:00","2001","03","02","09:00"," ","3,30","","1,70","","89,00","","17,00","","9,00","","16,10","","100,15","","","","","","Averses de pluie"
"2001-03-02 10:00","2001","03","02","10:00"," ","4,10","","2,70","","91,00","","14,00","","17,00","","19,30","","100,22","","","","","","Averses de pluie"
"2001-03-02 11:00","2001","03","02","11:00"," ","4,00","","2,10","","87,00","","18,00","","15,00","","16,10","","100,35","","","","","","Averses de pluie"
"2001-03-02 12:00","2001","03","02","12:00"," ","4,80","","3,00","","88,00","","19,00","","9,00","","32,20","","100,42","","","","","","Averses de pluie"
