"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","4,30","","-4,00","","55,00","","26,00","","19,00","","15,00","","88,00","","","","","",""
"2000-11-01 01:00","2000","11","01","01:00"," ","2,80","","-1,80","","72,00","","27,00","","20,00","","15,00","","88,06","","","","","","Pluie"
"2000-11-01 02:00","2000","11","01","02:00"," ","1,00","","-0,90","","87,00","","28,00","","11,00","","9,70","","88,09","","","","","",""
"2000-11-01 03:00","2000","11","01","03:00"," ","0,30","","-1,00","","91,00","","27,00","","11,00","","15,00","","88,12","","","","","","Neige"
"2000-11-01 04:00","2000","11","01","04:00"," ","0,30","","-0,90","","92,00","","27,00","","13,00","","3,40","","88,15","","","","","",""
"2000-11-01 05:00","2000","11","01","05:00"," ","0,10","","-1,10","","92,00","","27,00","","9,00","","6,40","","88,18","","","","","","Bruine verglaçante"
"2000-11-01 06:00","2000","11","01","06:00"," ","0,20","","-1,20","","90,00","","26,00","","9,00","","15,00","","88,18","","","","","","Neige"
"2000-11-01 07:00","2000","11","01","07:00"," ","0,20","","-1,20","","90,00","","27,00","","9,00","","15,00","","88,24","","","","","",""
"2000-11-01 08:00","2000","11","01","08:00"," ","-0,20","","-1,30","","92,00","","28,00","","9,00","","9,70","","88,27","","","","-3,00","","Neige"
"2000-11-01 09:00","2000","11","01","09:00"," ","-0,20","","-1,80","","89,00","","27,00","","7,00","","15,00","","88,30","","","","-3,00","",""
"2000-11-01 10:00","2000","11","01","10:00"," ","0,40","","-1,10","","90,00","","29,00","","7,00","","9,70","","88,33","","","","","","Neige"
"2000-11-01 11:00","2000","11","01","11:00"," ","1,10","","-0,70","","88,00","","29,00","","7,00","","15,00","","88,30","","","","","",""
"2000-11-01 12:00","2000","11","01","12:00"," ","3,10","","-0,80","","76,00","","27,00","","7,00","","15,00","","88,30","","","","","",""
"2000-11-01 13:00","2000","11","01","13:00"," ","3,90","","-1,40","","68,00","","28,00","","7,00","","15,00","","88,27","","","","","",""
"2000-11-01 14:00","2000","11","01","14:00"," ","3,70","","-0,90","","72,00","","28,00","","9,00","","15,00","","88,27","","","","","",""
"2000-11-01 15:00","2000","11","01","15:00"," ","1,30","","-0,60","","87,00","","1,00","","9,00","","15,00","","88,30","","","","","",""
"2000-11-01 16:00","2000","11","01","16:00"," ","1,00","","-0,50","","90,00","","8,00","","13,00","","15,00","","88,30","","","","","",""
"2000-11-01 17:00","2000","11","01","17:00"," ","0,20","","-1,10","","91,00","","19,00","","7,00","","2,70","","88,30","","","","","",""
"2000-11-01 18:00","2000","11","01","18:00"," ","-1,50","","-2,80","","91,00","","21,00","","9,00","","6,40","","88,33","","","","-5,00","",""
"2000-11-01 19:00","2000","11","01","19:00"," ","-3,30","","-5,40","","85,00","","33,00","","9,00","","0,20","","88,30","","","","-7,00","",""
"2000-11-01 20:00","2000","11","01","20:00"," ","-4,70","","-6,40","","88,00","","25,00","","6,00","","0,20","","88,30","","","","-7,00","",""
"2000-11-01 21:00","2000","11","01","21:00"," ","-5,10","","-6,90","","87,00","","28,00","","13,00","","0,80","","88,30","","","","-10,00","",""
"2000-11-01 22:00","2000","11","01","22:00"," ","-4,30","","-5,80","","89,00","","29,00","","15,00","","2,90","","88,30","","","","-10,00","",""
"2000-11-01 23:00","2000","11","01","23:00"," ","-4,20","","-5,80","","89,00","","29,00","","15,00","","12,90","","88,27","","","","-10,00","",""
"2000-11-02 00:00","2000","11","02","00:00"," ","-5,10","","-6,90","","87,00","","28,00","","17,00","","15,00","","88,24","","","","-11,00","",""
"2000-11-02 01:00","2000","11","02","01:00"," ","-5,10","","-6,90","","87,00","","29,00","","17,00","","15,00","","88,27","","","","-11,00","",""
"2000-11-02 02:00","2000","11","02","02:00"," ","-5,30","","-7,20","","86,00","","29,00","","19,00","","15,00","","88,27","","","","-12,00","",""
"2000-11-02 03:00","2000","11","02","03:00"," ","-6,50","","-8,60","","85,00","","28,00","","20,00","","15,00","","88,27","","","","-13,00","",""
"2000-11-02 04:00","2000","11","02","04:00"," ","-6,50","","-8,80","","84,00","","30,00","","22,00","","15,00","","88,27","","","","-14,00","",""
"2000-11-02 05:00","2000","11","02","05:00"," ","-7,90","","-10,30","","83,00","","29,00","","17,00","","15,00","","88,27","","","","-15,00","",""
"2000-11-02 06:00","2000","11","02","06:00"," ","-8,00","","-10,40","","83,00","","29,00","","19,00","","15,00","","88,27","","","","-15,00","",""
"2000-11-02 07:00","2000","11","02","07:00"," ","-8,40","","-10,90","","82,00","","31,00","","19,00","","15,00","","88,24","","","","-16,00","",""
"2000-11-02 08:00","2000","11","02","08:00"," ","-8,40","","-10,70","","83,00","","29,00","","17,00","","15,00","","88,24","","","","-15,00","",""
"2000-11-02 09:00","2000","11","02","09:00"," ","-6,20","","-8,60","","83,00","","31,00","","13,00","","15,00","","88,24","","","","-12,00","",""
"2000-11-02 10:00","2000","11","02","10:00"," ","-2,00","","-4,90","","81,00","","30,00","","13,00","","15,00","","88,24","","","","-6,00","",""
"2000-11-02 11:00","2000","11","02","11:00"," ","2,90","","-3,80","","61,00","","28,00","","30,00","","15,00","","88,27","","","","","",""
"2000-11-02 12:00","2000","11","02","12:00"," ","4,80","","-3,80","","54,00","","28,00","","28,00","","15,00","","88,21","","","","","",""
"2000-11-02 13:00","2000","11","02","13:00"," ","6,20","","-5,20","","44,00","","27,00","","28,00","","15,00","","88,15","","","","","",""
"2000-11-02 14:00","2000","11","02","14:00"," ","7,10","","-5,80","","39,00","","26,00","","33,00","","15,00","","88,18","","","","","",""
"2000-11-02 15:00","2000","11","02","15:00"," ","7,00","","-6,30","","38,00","","25,00","","32,00","","15,00","","88,15","","","","","",""
"2000-11-02 16:00","2000","11","02","16:00"," ","5,80","","-6,70","","40,00","","26,00","","37,00","","15,00","","88,15","","","","","",""
"2000-11-02 17:00","2000","11","02","17:00"," ","3,80","","-7,20","","44,00","","27,00","","28,00","","15,00","","88,15","","","","","",""
"2000-11-02 18:00","2000","11","02","18:00"," ","1,70","","-7,10","","52,00","","26,00","","30,00","","15,00","","88,15","","","","","",""
"2000-11-02 19:00","2000","11","02","19:00"," ","1,90","","-6,50","","54,00","","26,00","","35,00","","15,00","","88,21","","","","","",""
"2000-11-02 20:00","2000","11","02","20:00"," ","1,60","","-6,20","","56,00","","26,00","","30,00","","15,00","","88,24","","","","","",""
"2000-11-02 21:00","2000","11","02","21:00"," ","1,20","","-5,90","","59,00","","27,00","","24,00","","15,00","","88,24","","","","","",""
"2000-11-02 22:00","2000","11","02","22:00"," ","1,20","","-5,80","","60,00","","27,00","","24,00","","15,00","","88,21","","","","","",""
"2000-11-02 23:00","2000","11","02","23:00"," ","1,00","","-5,70","","61,00","","27,00","","30,00","","15,00","","88,21","","","","","",""
"2000-11-03 00:00","2000","11","03","00:00"," ","1,40","","-5,50","","60,00","","27,00","","33,00","","15,00","","88,27","","","","","",""
"2000-11-03 01:00","2000","11","03","01:00"," ","1,30","","-5,40","","61,00","","26,00","","37,00","","15,00","","88,27","","","","","",""
"2000-11-03 02:00","2000","11","03","02:00"," ","1,10","","-5,50","","61,00","","27,00","","32,00","","15,00","","88,30","","","","","",""
"2000-11-03 03:00","2000","11","03","03:00"," ","1,60","","-5,60","","59,00","","27,00","","32,00","","15,00","","88,33","","","","","",""
"2000-11-03 04:00","2000","11","03","04:00"," ","0,60","","-5,80","","62,00","","27,00","","26,00","","15,00","","88,33","","","","","",""
"2000-11-03 05:00","2000","11","03","05:00"," ","1,30","","-5,70","","60,00","","27,00","","33,00","","15,00","","88,33","","","","","",""
"2000-11-03 06:00","2000","11","03","06:00"," ","0,90","","-5,70","","61,00","","27,00","","30,00","","15,00","","88,33","","","","","",""
"2000-11-03 07:00","2000","11","03","07:00"," ","0,70","","-5,70","","62,00","","27,00","","30,00","","15,00","","88,36","","","","","",""
"2000-11-03 08:00","2000","11","03","08:00"," ","1,00","","-5,50","","62,00","","27,00","","32,00","","15,00","","88,30","","","","","",""
"2000-11-03 09:00","2000","11","03","09:00"," ","3,10","","-4,90","","56,00","","27,00","","33,00","","15,00","","88,30","","","","","",""
"2000-11-03 10:00","2000","11","03","10:00"," ","5,80","","-4,50","","47,00","","26,00","","44,00","","15,00","","88,21","","","","","",""
"2000-11-03 11:00","2000","11","03","11:00"," ","6,80","","-4,20","","45,00","","26,00","","39,00","","15,00","","88,15","","","","","",""
"2000-11-03 12:00","2000","11","03","12:00"," ","7,40","","-4,20","","44,00","","25,00","","54,00","","15,00","","88,09","","","","","",""
"2000-11-03 13:00","2000","11","03","13:00"," ","7,60","","-3,60","","45,00","","26,00","","54,00","","15,00","","88,06","","","","","",""
"2000-11-03 14:00","2000","11","03","14:00"," ","7,50","","-3,40","","46,00","","26,00","","57,00","","15,00","","87,94","","","","","",""
"2000-11-03 15:00","2000","11","03","15:00"," ","7,20","","-3,70","","46,00","","26,00","","59,00","","15,00","","87,91","","","","","",""
"2000-11-03 16:00","2000","11","03","16:00"," ","6,80","","-3,10","","49,00","","26,00","","39,00","","15,00","","87,88","","","","","",""
"2000-11-03 17:00","2000","11","03","17:00"," ","6,60","","-3,00","","50,00","","26,00","","52,00","","15,00","","87,79","","","","","",""
"2000-11-03 18:00","2000","11","03","18:00"," ","6,60","","-2,60","","52,00","","27,00","","59,00","","15,00","","87,73","","","","","",""
