"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","2,00","","1,00","","93,00","","25,00","","26,00","","5,60","","86,13","","","","","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","2,30","","-0,90","","79,00","","24,00","","26,00","","15,00","","86,16","","","","","",""
"1994-12-01 02:00","1994","12","01","02:00"," ","3,40","","-4,10","","58,00","","24,00","","41,00","","15,00","","86,19","","","","","",""
"1994-12-01 03:00","1994","12","01","03:00"," ","2,50","","-3,20","","66,00","","23,00","","39,00","","15,00","","86,35","","","","","",""
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:00","1994","12","01","05:00"," ","2,50","","-7,10","","49,00","","25,00","","32,00","","15,00","","86,50","","","","","",""
"1994-12-01 06:00","1994","12","01","06:00"," ","2,00","","-6,80","","52,00","","25,00","","28,00","","15,00","","86,56","","","","","",""
"1994-12-01 07:00","1994","12","01","07:00"," ","1,80","","-7,80","","49,00","","25,00","","32,00","","15,00","","86,62","","","","","",""
"1994-12-01 08:00","1994","12","01","08:00"," ","1,50","","-7,10","","53,00","","25,00","","30,00","","15,00","","86,74","","","","","",""
"1994-12-01 09:00","1994","12","01","09:00"," ","0,70","","-6,10","","60,00","","24,00","","19,00","","15,00","","86,83","","","","","",""
"1994-12-01 10:00","1994","12","01","10:00"," ","2,50","","-8,40","","44,00","","23,00","","41,00","","15,00","","86,83","","","","","",""
"1994-12-01 11:00","1994","12","01","11:00"," ","2,80","","-8,90","","42,00","","23,00","","37,00","","15,00","","86,92","","","","","",""
"1994-12-01 12:00","1994","12","01","12:00"," ","3,00","","-9,00","","41,00","","23,00","","35,00","","15,00","","86,95","","","","","",""
"1994-12-01 13:00","1994","12","01","13:00"," ","3,10","","-10,20","","37,00","","25,00","","32,00","","15,00","","86,92","","","","","",""
"1994-12-01 14:00","1994","12","01","14:00"," ","2,90","","-11,00","","35,00","","24,00","","35,00","","15,00","","86,89","","","","","",""
"1994-12-01 15:00","1994","12","01","15:00"," ","1,80","","-9,50","","43,00","","25,00","","28,00","","15,00","","86,86","","","","","",""
"1994-12-01 16:00","1994","12","01","16:00"," ","0,50","","-9,80","","46,00","","26,00","","32,00","","15,00","","86,89","","","","","",""
"1994-12-01 17:00","1994","12","01","17:00"," ","-0,20","","-9,70","","49,00","","26,00","","22,00","","15,00","","86,89","","","","-6,00","",""
"1994-12-01 18:00","1994","12","01","18:00"," ","-2,10","","-9,50","","57,00","","23,00","","7,00","","15,00","","86,95","","","","-5,00","",""
"1994-12-01 19:00","1994","12","01","19:00"," ","-2,20","","-10,10","","55,00","","26,00","","15,00","","15,00","","86,92","","","","-7,00","",""
"1994-12-01 20:00","1994","12","01","20:00"," ","-2,20","","-9,30","","58,00","","24,00","","22,00","","15,00","","86,89","","","","-8,00","",""
"1994-12-01 21:00","1994","12","01","21:00"," ","-2,90","","-9,00","","63,00","","24,00","","19,00","","15,00","","86,89","","","","-9,00","",""
"1994-12-01 22:00","1994","12","01","22:00"," ","-2,60","","-4,30","","88,00","","23,00","","24,00","","11,30","","86,83","","","","-9,00","",""
"1994-12-01 23:00","1994","12","01","23:00"," ","-2,70","","-7,30","","71,00","","23,00","","22,00","","15,00","","86,83","","","","-9,00","",""
"1994-12-02 00:00","1994","12","02","00:00"," ","-2,50","","-8,50","","63,00","","24,00","","22,00","","15,00","","86,80","","","","-9,00","",""
"1994-12-02 01:00","1994","12","02","01:00"," ","-4,10","","-9,60","","65,00","","23,00","","13,00","","15,00","","86,77","","","","-9,00","",""
"1994-12-02 02:00","1994","12","02","02:00"," ","-2,80","","-8,30","","66,00","","23,00","","20,00","","15,00","","86,74","","","","-9,00","",""
"1994-12-02 03:00","1994","12","02","03:00"," ","-3,80","","-7,60","","75,00","","23,00","","17,00","","15,00","","86,74","","","","-10,00","",""
"1994-12-02 04:00","1994","12","02","04:00"," ","-4,10","","-6,90","","81,00","","23,00","","17,00","","15,00","","86,71","","","","-10,00","",""
"1994-12-02 05:00","1994","12","02","05:00"," ","-3,20","","-6,10","","80,00","","20,00","","19,00","","15,00","","86,65","","","","-9,00","",""
"1994-12-02 06:00","1994","12","02","06:00"," ","-3,40","","-5,80","","83,00","","24,00","","13,00","","15,00","","86,65","","","","-8,00","",""
"1994-12-02 07:00","1994","12","02","07:00"," ","-9,00","","-11,30","","83,00","","8,00","","30,00","","15,00","","86,71","","","","-18,00","",""
"1994-12-02 08:00","1994","12","02","08:00"," ","-12,20","","-13,60","","89,00","","11,00","","26,00","","5,60","","86,77","","","","-22,00","",""
"1994-12-02 09:00","1994","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 10:00","1994","12","02","10:00"," ","-14,20","","-15,80","","88,00","","11,00","","30,00","","2,30","","87,07","","","","-25,00","",""
"1994-12-02 11:00","1994","12","02","11:00"," ","-15,40","","-17,00","","88,00","","12,00","","26,00","","1,10","","87,16","","","","-26,00","",""
"1994-12-02 12:00","1994","12","02","12:00"," ","-16,60","","-18,10","","88,00","","11,00","","33,00","","0,60","","87,16","","","","-29,00","",""
"1994-12-02 13:00","1994","12","02","13:00"," ","-16,90","","-18,80","","85,00","","12,00","","26,00","","1,60","","87,22","","","","-28,00","",""
"1994-12-02 14:00","1994","12","02","14:00"," ","-17,70","","-19,50","","86,00","","11,00","","24,00","","4,80","","87,25","","","","-28,00","",""
"1994-12-02 15:00","1994","12","02","15:00"," ","-18,00","","-22,40","","68,00","","13,00","","20,00","","2,90","","87,31","","","","-28,00","","ND"
"1994-12-02 16:00","1994","12","02","16:00"," ","-19,30","","-23,00","","72,00","","9,00","","20,00","","6,40","","87,37","","","","-30,00","",""
"1994-12-02 17:00","1994","12","02","17:00"," ","-20,70","","-24,20","","73,00","","10,00","","15,00","","12,90","","87,46","","","","-30,00","",""
"1994-12-02 18:00","1994","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 19:00","1994","12","02","19:00"," ","-22,30","","-26,30","","70,00","","13,00","","17,00","","15,00","","87,55","","","","-33,00","",""
"1994-12-02 20:00","1994","12","02","20:00"," ","-22,90","","-27,10","","68,00","","14,00","","11,00","","15,00","","87,61","","","","-31,00","",""
