"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","6,40","","-3,40","","49,00","","26,00","","59,00","","15,00","","86,62","","","","","",""
"1998-01-01 01:00","1998","01","01","01:00"," ","6,40","","-3,20","","50,00","","26,00","","48,00","","15,00","","86,65","","","","","",""
"1998-01-01 02:00","1998","01","01","02:00"," ","6,60","","-3,50","","48,00","","26,00","","43,00","","15,00","","86,62","","","","","",""
"1998-01-01 03:00","1998","01","01","03:00"," ","6,70","","-3,80","","47,00","","26,00","","41,00","","15,00","","86,68","","","","","",""
"1998-01-01 04:00","1998","01","01","04:00"," ","6,20","","-4,00","","48,00","","26,00","","33,00","","15,00","","86,59","","","","","",""
"1998-01-01 05:00","1998","01","01","05:00"," ","6,50","","-4,40","","46,00","","25,00","","32,00","","15,00","","86,59","","","","","",""
"1998-01-01 06:00","1998","01","01","06:00"," ","-9,00","","-9,40","","97,00","","10,00","","37,00","","0,30","","86,59","","","","-19,00","",""
"1998-01-01 07:00","1998","01","01","07:00"," ","-10,20","","-10,70","","96,00","","11,00","","33,00","","0,50","","86,68","","","","-20,00","",""
"1998-01-01 08:00","1998","01","01","08:00"," ","-11,40","","-12,10","","95,00","","11,00","","28,00","","1,00","","86,68","","","","-21,00","",""
"1998-01-01 09:00","1998","01","01","09:00"," ","-12,60","","-13,50","","93,00","","11,00","","30,00","","0,80","","86,77","","","","-23,00","",""
"1998-01-01 10:00","1998","01","01","10:00"," ","-13,20","","-14,00","","94,00","","10,00","","20,00","","1,10","","86,77","","","","-22,00","",""
"1998-01-01 11:00","1998","01","01","11:00"," ","-13,40","","-14,30","","93,00","","10,00","","24,00","","5,60","","86,74","","","","-23,00","",""
"1998-01-01 12:00","1998","01","01","12:00"," ","-13,90","","-14,90","","92,00","","9,00","","19,00","","6,40","","86,68","","","","-23,00","",""
"1998-01-01 13:00","1998","01","01","13:00"," ","-14,20","","-15,20","","92,00","","8,00","","17,00","","6,40","","86,65","","","","-22,00","",""
"1998-01-01 14:00","1998","01","01","14:00"," ","-14,60","","-15,80","","91,00","","8,00","","24,00","","1,60","","86,62","","","","-24,00","",""
"1998-01-01 15:00","1998","01","01","15:00"," ","-15,20","","-16,40","","91,00","","10,00","","19,00","","0,80","","86,59","","","","-24,00","",""
"1998-01-01 16:00","1998","01","01","16:00"," ","-15,80","","-16,90","","91,00","","9,00","","19,00","","1,60","","86,65","","","","-25,00","",""
"1998-01-01 17:00","1998","01","01","17:00"," ","-16,30","","-17,50","","90,00","","9,00","","13,00","","1,30","","86,62","","","","-24,00","",""
"1998-01-01 18:00","1998","01","01","18:00"," ","-16,70","","-17,80","","91,00","","10,00","","20,00","","0,80","","86,65","","","","-26,00","",""
