"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","17,50","","4,40","","42,00","","24,00","","20,00","","15,00","","87,94","","","","","",""
"1996-08-01 01:00","1996","08","01","01:00"," ","15,20","","4,80","","50,00","","25,00","","22,00","","15,00","","87,94","","","","","",""
"1996-08-01 02:00","1996","08","01","02:00"," ","14,80","","4,80","","51,00","","24,00","","19,00","","15,00","","87,94","","","","","",""
"1996-08-01 03:00","1996","08","01","03:00"," ","13,10","","4,80","","57,00","","25,00","","15,00","","15,00","","87,97","","","","","",""
"1996-08-01 04:00","1996","08","01","04:00"," ","12,20","","4,70","","60,00","","27,00","","17,00","","15,00","","87,97","","","","","",""
"1996-08-01 05:00","1996","08","01","05:00"," ","11,00","","4,60","","65,00","","25,00","","20,00","","15,00","","87,97","","","","","",""
"1996-08-01 06:00","1996","08","01","06:00"," ","10,30","","5,90","","74,00","","28,00","","11,00","","15,00","","88,03","","","","","",""
"1996-08-01 07:00","1996","08","01","07:00"," ","12,50","","6,90","","69,00","","30,00","","9,00","","15,00","","88,03","","","","","",""
"1996-08-01 08:00","1996","08","01","08:00"," ","15,80","","8,10","","60,00","","31,00","","13,00","","15,00","","88,03","","","","","",""
"1996-08-01 09:00","1996","08","01","09:00"," ","19,90","","8,90","","49,00","","28,00","","6,00","","15,00","","88,00","","","","","",""
"1996-08-01 10:00","1996","08","01","10:00"," ","23,20","","4,00","","29,00","","24,00","","17,00","","15,00","","87,94","","","","","",""
"1996-08-01 11:00","1996","08","01","11:00"," ","24,60","","2,80","","24,00","","25,00","","24,00","","15,00","","87,91","","","","","",""
"1996-08-01 12:00","1996","08","01","12:00"," ","25,80","","4,70","","26,00","","23,00","","20,00","","15,00","","87,85","","25,00","","","",""
"1996-08-01 13:00","1996","08","01","13:00"," ","25,80","","4,80","","26,00","","18,00","","13,00","","15,00","","87,79","","25,00","","","",""
"1996-08-01 14:00","1996","08","01","14:00"," ","27,80","","5,50","","24,00","","22,00","","17,00","","15,00","","87,73","","27,00","","","",""
"1996-08-01 15:00","1996","08","01","15:00"," ","27,30","","2,10","","20,00","","27,00","","19,00","","15,00","","87,67","","26,00","","","",""
"1996-08-01 16:00","1996","08","01","16:00"," ","27,40","","-0,20","","16,00","","27,00","","28,00","","15,00","","87,61","","25,00","","","",""
"1996-08-01 17:00","1996","08","01","17:00"," ","27,70","","0,40","","17,00","","26,00","","15,00","","15,00","","87,58","","26,00","","","",""
