"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","14,90","","11,90","","82,00","","27,00","","13,00","","15,00","","88,51","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","16,10","","13,10","","82,00","","29,00","","13,00","","15,00","","88,53","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","14,90","","12,30","","84,00","","27,00","","17,00","","15,00","","88,47","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","15,10","","12,00","","82,00","","26,00","","6,00","","15,00","","88,39","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","14,60","","12,10","","85,00","","26,00","","20,00","","15,00","","88,34","","","","","","Pluie"
"2008-07-01 05:00","2008","07","01","05:00"," ","15,30","","13,20","","87,00","","31,00","","20,00","","15,00","","88,43","","","","","","Pluie"
"2008-07-01 06:00","2008","07","01","06:00"," ","15,10","","13,40","","90,00","","27,00","","13,00","","15,00","","88,48","","","","","","Pluie"
"2008-07-01 07:00","2008","07","01","07:00"," ","16,40","","14,20","","87,00","","23,00","","9,00","","15,00","","88,44","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","18,10","","13,80","","76,00","","31,00","","13,00","","15,00","","88,47","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","19,10","","14,80","","76,00","","35,00","","6,00","","15,00","","88,50","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","19,50","","14,10","","71,00","","14,00","","9,00","","15,00","","88,48","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","20,40","","15,70","","74,00","","10,00","","11,00","","15,00","","88,48","","25,00","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","21,20","","14,50","","66,00","","12,00","","9,00","","15,00","","88,47","","25,00","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","18,70","","14,30","","76,00","","5,00","","35,00","","15,00","","88,57","","","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","15,00","","13,70","","92,00","","2,00","","30,00","","6,40","","88,61","","","","","","Pluie"
"2008-07-01 15:00","2008","07","01","15:00"," ","14,80","","13,70","","93,00","","26,00","","9,00","","9,70","","88,67","","","","","","Pluie"
"2008-07-01 16:00","2008","07","01","16:00"," ","14,70","","13,80","","94,00","","32,00","","13,00","","9,70","","88,64","","","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","14,90","","13,80","","93,00","","30,00","","6,00","","15,00","","88,60","","","","","","Pluie"
"2008-07-01 18:00","2008","07","01","18:00"," ","15,00","","13,50","","91,00","","29,00","","9,00","","15,00","","88,59","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","14,40","","13,70","","96,00","","26,00","","9,00","","15,00","","88,57","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","14,10","","13,80","","98,00","","28,00","","11,00","","15,00","","88,52","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","13,80","","13,30","","97,00","","0,00","","0,00","","15,00","","88,53","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","13,30","","13,20","","99,00","","18,00","","6,00","","11,30","","88,56","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","13,30","","13,10","","99,00","","29,00","","6,00","","15,00","","88,60","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","13,30","","13,20","","99,00","","30,00","","7,00","","11,30","","88,56","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","13,30","","13,10","","99,00","","28,00","","9,00","","15,00","","88,56","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","13,20","","13,20","","100,00","","30,00","","9,00","","8,00","","88,55","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","13,30","","12,30","","94,00","","30,00","","11,00","","15,00","","88,54","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","13,20","","12,40","","95,00","","29,00","","9,00","","15,00","","88,52","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","13,20","","12,30","","94,00","","29,00","","15,00","","15,00","","88,50","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","13,20","","12,80","","97,00","","26,00","","11,00","","15,00","","88,49","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","13,50","","13,00","","97,00","","28,00","","13,00","","15,00","","88,50","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","14,20","","13,50","","96,00","","30,00","","7,00","","15,00","","88,51","","","","","","Pluie"
"2008-07-02 09:00","2008","07","02","09:00"," ","14,80","","13,90","","94,00","","30,00","","6,00","","15,00","","88,51","","","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","15,30","","13,40","","88,00","","29,00","","7,00","","15,00","","88,53","","","","","","Pluie"
"2008-07-02 11:00","2008","07","02","11:00"," ","16,00","","13,90","","87,00","","33,00","","6,00","","15,00","","88,53","","","","","","Bruine"
"2008-07-02 12:00","2008","07","02","12:00"," ","17,30","","14,10","","81,00","","21,00","","6,00","","15,00","","88,52","","","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","17,80","","13,30","","75,00","","9,00","","4,00","","15,00","","88,51","","","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","17,80","","13,10","","74,00","","12,00","","4,00","","15,00","","88,49","","","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","18,50","","13,50","","73,00","","11,00","","6,00","","15,00","","88,42","","","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","19,10","","13,80","","71,00","","14,00","","7,00","","15,00","","88,38","","","","","",""
"2008-07-02 17:00","2008","07","02","17:00"," ","20,40","","14,90","","71,00","","15,00","","17,00","","15,00","","88,31","","","","","",""
"2008-07-02 18:00","2008","07","02","18:00"," ","19,80","","14,30","","71,00","","14,00","","17,00","","15,00","","88,28","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","18,40","","14,30","","77,00","","10,00","","13,00","","15,00","","88,28","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","17,40","","15,10","","86,00","","14,00","","15,00","","11,30","","88,25","","","","","","Pluie"
"2008-07-02 21:00","2008","07","02","21:00"," ","15,90","","14,70","","93,00","","30,00","","11,00","","15,00","","88,23","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","14,60","","13,20","","91,00","","27,00","","6,00","","15,00","","88,21","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","12,10","","11,10","","94,00","","27,00","","7,00","","15,00","","88,21","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","11,30","","11,00","","98,00","","1,00","","6,00","","15,00","","88,20","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","11,30","","10,70","","96,00","","28,00","","7,00","","15,00","","88,18","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","10,00","","9,80","","99,00","","27,00","","9,00","","15,00","","88,17","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","9,10","","9,10","","100,00","","29,00","","11,00","","15,00","","88,15","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","9,60","","9,40","","99,00","","26,00","","6,00","","15,00","","88,16","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","9,20","","9,10","","99,00","","27,00","","9,00","","15,00","","88,17","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","11,00","","10,80","","99,00","","29,00","","6,00","","15,00","","88,17","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","13,00","","12,50","","97,00","","30,00","","11,00","","15,00","","88,15","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","17,00","","14,70","","86,00","","33,00","","13,00","","15,00","","88,14","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","19,90","","15,90","","78,00","","32,00","","15,00","","15,00","","88,11","","","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","21,60","","16,10","","71,00","","32,00","","9,00","","15,00","","88,09","","26,00","","","",""
"2008-07-03 11:00","2008","07","03","11:00"," ","24,70","","14,40","","53,00","","4,00","","4,00","","15,00","","88,06","","28,00","","","","Bruine"
"2008-07-03 12:00","2008","07","03","12:00"," ","26,30","","12,60","","43,00","","15,00","","6,00","","15,00","","88,03","","29,00","","","","ND"
