"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-5,70","","-12,10","","61,00","","32,00","","28,00","","15,00","","86,75","","","","-14,00","",""
"2004-01-01 01:00","2004","01","01","01:00"," ","-5,70","","-12,10","","61,00","","30,00","","19,00","","15,00","","86,80","","","","-12,00","",""
"2004-01-01 02:00","2004","01","01","02:00"," ","-5,00","","-12,30","","57,00","","29,00","","30,00","","15,00","","86,84","","","","-13,00","",""
"2004-01-01 03:00","2004","01","01","03:00"," ","-5,60","","-12,80","","57,00","","28,00","","32,00","","15,00","","86,90","","","","-14,00","",""
"2004-01-01 04:00","2004","01","01","04:00"," ","-6,60","","-13,00","","60,00","","27,00","","35,00","","15,00","","86,93","","","","-16,00","",""
"2004-01-01 05:00","2004","01","01","05:00"," ","-7,70","","-13,10","","65,00","","28,00","","32,00","","15,00","","86,95","","","","-17,00","",""
"2004-01-01 06:00","2004","01","01","06:00"," ","-8,80","","-13,50","","69,00","","35,00","","15,00","","15,00","","87,02","","","","-15,00","",""
"2004-01-01 07:00","2004","01","01","07:00"," ","-8,10","","-13,70","","64,00","","32,00","","15,00","","15,00","","87,03","","","","-14,00","",""
"2004-01-01 08:00","2004","01","01","08:00"," ","-9,50","","-13,90","","70,00","","29,00","","17,00","","15,00","","87,05","","","","-17,00","",""
"2004-01-01 09:00","2004","01","01","09:00"," ","-10,20","","-14,50","","71,00","","14,00","","13,00","","15,00","","87,09","","","","-16,00","",""
