"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-4,30","","-9,30","","68,00","","34,00","","26,00","","0,30","","87,81","","","","-12,00","","Neige"
"2002-04-01 01:00","2002","04","01","01:00"," ","-5,10","","-10,20","","67,00","","34,00","","24,00","","0,50","","87,86","","","","-12,00","","Neige"
"2002-04-01 02:00","2002","04","01","02:00"," ","-6,30","","-11,30","","68,00","","4,00","","26,00","","0,50","","87,95","","","","-14,00","","Neige"
"2002-04-01 03:00","2002","04","01","03:00"," ","-8,20","","-13,00","","68,00","","8,00","","20,00","","1,00","","88,07","","","","-16,00","","Neige"
"2002-04-01 04:00","2002","04","01","04:00"," ","-9,00","","-13,80","","68,00","","4,00","","20,00","","0,30","","88,17","","","","-17,00","","Neige"
"2002-04-01 05:00","2002","04","01","05:00"," ","-10,30","","-15,20","","67,00","","7,00","","28,00","","1,30","","88,27","","","","-20,00","","Neige"
"2002-04-01 06:00","2002","04","01","06:00"," ","-11,20","","-16,30","","66,00","","4,00","","22,00","","1,80","","88,36","","","","-20,00","","Neige"
"2002-04-01 07:00","2002","04","01","07:00"," ","-11,80","","-16,70","","67,00","","7,00","","17,00","","1,90","","88,52","","","","-19,00","","Neige"
"2002-04-01 08:00","2002","04","01","08:00"," ","-12,70","","-17,70","","66,00","","6,00","","24,00","","1,30","","88,62","","","","-22,00","","Neige"
"2002-04-01 09:00","2002","04","01","09:00"," ","-12,30","","-17,30","","66,00","","6,00","","13,00","","1,00","","88,73","","","","-19,00","","Neige"
"2002-04-01 10:00","2002","04","01","10:00"," ","-12,30","","-17,60","","65,00","","9,00","","13,00","","0,80","","88,84","","","","-19,00","","Neige"
"2002-04-01 11:00","2002","04","01","11:00"," ","-11,70","","-18,00","","59,00","","7,00","","13,00","","2,90","","88,92","","","","-18,00","","Neige"
"2002-04-01 12:00","2002","04","01","12:00"," ","-11,20","","-19,20","","52,00","","16,00","","7,00","","15,00","","88,95","","","","-15,00","",""
"2002-04-01 13:00","2002","04","01","13:00"," ","-10,90","","-19,10","","51,00","","7,00","","11,00","","15,00","","88,96","","","","-17,00","",""
"2002-04-01 14:00","2002","04","01","14:00"," ","-10,70","","-18,30","","54,00","","9,00","","17,00","","15,00","","89,00","","","","-18,00","",""
"2002-04-01 15:00","2002","04","01","15:00"," ","-10,70","","-17,90","","55,00","","12,00","","11,00","","15,00","","89,02","","","","-16,00","",""
"2002-04-01 16:00","2002","04","01","16:00"," ","-11,10","","-17,70","","58,00","","13,00","","15,00","","15,00","","89,04","","","","-18,00","",""
"2002-04-01 17:00","2002","04","01","17:00"," ","-12,10","","-18,50","","59,00","","14,00","","13,00","","15,00","","89,09","","","","-19,00","",""
"2002-04-01 18:00","2002","04","01","18:00"," ","-13,30","","-19,40","","60,00","","15,00","","9,00","","15,00","","89,14","","","","-19,00","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","-16,70","","-22,20","","62,00","","18,00","","11,00","","15,00","","89,20","","","","-24,00","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","-17,60","","-23,00","","63,00","","19,00","","11,00","","15,00","","89,27","","","","-25,00","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","-16,40","","-21,70","","64,00","","33,00","","4,00","","15,00","","89,33","","","","-19,00","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","-17,40","","-22,40","","65,00","","27,00","","9,00","","11,30","","89,39","","","","-24,00","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","-16,20","","-21,10","","66,00","","27,00","","7,00","","2,70","","89,43","","","","-21,00","","Neige"
"2002-04-02 00:00","2002","04","02","00:00"," ","-15,20","","-20,00","","67,00","","0,00","","0,00","","2,90","","89,45","","","","","","Neige"
"2002-04-02 01:00","2002","04","02","01:00"," ","-16,20","","-21,00","","66,00","","0,00","","0,00","","4,80","","89,47","","","","","","Neige"
"2002-04-02 02:00","2002","04","02","02:00"," ","-16,00","","-20,20","","70,00","","9,00","","4,00","","2,70","","89,46","","","","-19,00","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","-18,60","","-23,50","","65,00","","12,00","","13,00","","3,40","","89,48","","","","-27,00","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","-17,40","","-22,10","","67,00","","10,00","","9,00","","8,00","","89,53","","","","-24,00","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","-16,80","","-21,80","","65,00","","12,00","","7,00","","11,30","","89,55","","","","-22,00","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","-16,50","","-21,40","","66,00","","18,00","","9,00","","3,70","","89,52","","","","-23,00","","Neige"
"2002-04-02 07:00","2002","04","02","07:00"," ","-17,00","","-22,10","","65,00","","19,00","","11,00","","11,30","","89,51","","","","-24,00","",""
"2002-04-02 08:00","2002","04","02","08:00"," ","-17,70","","-22,90","","64,00","","27,00","","7,00","","15,00","","89,50","","","","-23,00","",""
"2002-04-02 09:00","2002","04","02","09:00"," ","-16,80","","-22,10","","63,00","","33,00","","4,00","","12,90","","89,48","","","","-20,00","",""
"2002-04-02 10:00","2002","04","02","10:00"," ","-15,60","","-21,20","","62,00","","4,00","","4,00","","15,00","","89,46","","","","-19,00","",""
"2002-04-02 11:00","2002","04","02","11:00"," ","-14,60","","-20,90","","59,00","","8,00","","6,00","","15,00","","89,47","","","","-19,00","",""
"2002-04-02 12:00","2002","04","02","12:00"," ","-13,90","","-20,50","","57,00","","11,00","","11,00","","15,00","","89,42","","","","-20,00","",""
"2002-04-02 13:00","2002","04","02","13:00"," ","-13,80","","-20,20","","58,00","","10,00","","13,00","","15,00","","89,37","","","","-21,00","",""
