"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-11,70","","-12,60","","93,00","","23,00","","6,00","","2,60","","88,64","","","","-15,00","",""
"1995-11-01 01:00","1995","11","01","01:00"," ","-12,50","","-13,30","","94,00","","25,00","","7,00","","9,70","","88,64","","","","-17,00","",""
"1995-11-01 02:00","1995","11","01","02:00"," ","-13,10","","-14,10","","92,00","","25,00","","13,00","","15,00","","88,67","","","","-20,00","",""
"1995-11-01 03:00","1995","11","01","03:00"," ","-12,40","","-13,70","","90,00","","26,00","","17,00","","15,00","","88,70","","","","-20,00","",""
"1995-11-01 04:00","1995","11","01","04:00"," ","-13,70","","-15,10","","89,00","","24,00","","15,00","","12,90","","88,70","","","","-21,00","",""
"1995-11-01 05:00","1995","11","01","05:00"," ","-14,00","","-15,50","","88,00","","25,00","","11,00","","8,00","","88,73","","","","-20,00","",""
"1995-11-01 06:00","1995","11","01","06:00"," ","-14,50","","-15,90","","89,00","","25,00","","15,00","","15,00","","88,73","","","","-22,00","",""
"1995-11-01 07:00","1995","11","01","07:00"," ","-15,20","","-16,50","","90,00","","25,00","","15,00","","15,00","","88,76","","","","-23,00","",""
"1995-11-01 08:00","1995","11","01","08:00"," ","-14,30","","-15,60","","90,00","","25,00","","17,00","","15,00","","88,79","","","","-23,00","",""
"1995-11-01 09:00","1995","11","01","09:00"," ","-13,40","","-15,00","","88,00","","25,00","","15,00","","15,00","","88,79","","","","-21,00","",""
"1995-11-01 10:00","1995","11","01","10:00"," ","-13,80","","-15,50","","87,00","","26,00","","11,00","","15,00","","88,79","","","","-20,00","",""
"1995-11-01 11:00","1995","11","01","11:00"," ","-10,40","","-13,10","","81,00","","24,00","","4,00","","15,00","","88,79","","","","-13,00","",""
"1995-11-01 12:00","1995","11","01","12:00"," ","-9,10","","-11,80","","81,00","","13,00","","6,00","","15,00","","88,73","","","","-12,00","",""
"1995-11-01 13:00","1995","11","01","13:00"," ","-8,60","","-11,20","","81,00","","10,00","","7,00","","15,00","","88,70","","","","-12,00","",""
"1995-11-01 14:00","1995","11","01","14:00"," ","-8,00","","-11,10","","78,00","","11,00","","7,00","","15,00","","88,67","","","","-12,00","",""
"1995-11-01 15:00","1995","11","01","15:00"," ","-8,00","","-12,20","","72,00","","11,00","","9,00","","15,00","","88,64","","","","-13,00","",""
"1995-11-01 16:00","1995","11","01","16:00"," ","-8,10","","-10,90","","80,00","","15,00","","7,00","","15,00","","88,64","","","","-12,00","",""
"1995-11-01 17:00","1995","11","01","17:00"," ","-10,70","","-12,40","","87,00","","16,00","","6,00","","15,00","","88,64","","","","-14,00","",""
"1995-11-01 18:00","1995","11","01","18:00"," ","-13,90","","-14,50","","95,00","","22,00","","4,00","","15,00","","88,61","","","","-17,00","",""
"1995-11-01 19:00","1995","11","01","19:00"," ","-14,00","","-15,10","","91,00","","26,00","","7,00","","15,00","","88,61","","","","-19,00","",""
"1995-11-01 20:00","1995","11","01","20:00"," ","-14,60","","-15,70","","91,00","","27,00","","11,00","","15,00","","88,64","","","","-21,00","",""
"1995-11-01 21:00","1995","11","01","21:00"," ","-16,70","","-17,10","","97,00","","28,00","","13,00","","15,00","","88,67","","","","-24,00","",""
"1995-11-01 22:00","1995","11","01","22:00"," ","-15,70","","-16,00","","98,00","","28,00","","13,00","","15,00","","88,67","","","","-23,00","",""
"1995-11-01 23:00","1995","11","01","23:00"," ","-17,10","","-17,70","","95,00","","26,00","","11,00","","15,00","","88,70","","","","-24,00","",""
"1995-11-02 00:00","1995","11","02","00:00"," ","-17,30","","-18,50","","90,00","","26,00","","17,00","","15,00","","88,67","","","","-26,00","",""
"1995-11-02 01:00","1995","11","02","01:00"," ","-17,10","","-18,00","","93,00","","26,00","","13,00","","15,00","","88,67","","","","-25,00","",""
"1995-11-02 02:00","1995","11","02","02:00"," ","-17,40","","-18,00","","95,00","","27,00","","15,00","","15,00","","88,64","","","","-26,00","",""
"1995-11-02 03:00","1995","11","02","03:00"," ","-18,70","","-19,70","","92,00","","26,00","","13,00","","15,00","","88,64","","","","-27,00","",""
"1995-11-02 04:00","1995","11","02","04:00"," ","-17,00","","-18,10","","91,00","","28,00","","9,00","","15,00","","88,61","","","","-23,00","",""
"1995-11-02 05:00","1995","11","02","05:00"," ","-18,10","","-19,20","","91,00","","25,00","","13,00","","15,00","","88,61","","","","-26,00","",""
"1995-11-02 06:00","1995","11","02","06:00"," ","-18,00","","-18,00","","100,00","","26,00","","9,00","","15,00","","88,61","","","","-24,00","",""
"1995-11-02 07:00","1995","11","02","07:00"," ","-18,90","","-19,10","","98,00","","26,00","","11,00","","15,00","","88,61","","","","-26,00","",""
"1995-11-02 08:00","1995","11","02","08:00"," ","-16,20","","-17,60","","89,00","","28,00","","11,00","","15,00","","88,61","","","","-23,00","",""
"1995-11-02 09:00","1995","11","02","09:00"," ","-14,50","","-16,70","","83,00","","28,00","","7,00","","15,00","","88,64","","","","-19,00","",""
"1995-11-02 10:00","1995","11","02","10:00"," ","-12,30","","-14,10","","86,00","","0,00","","0,00","","15,00","","88,67","","","","","",""
"1995-11-02 11:00","1995","11","02","11:00"," ","-10,00","","-13,40","","76,00","","15,00","","4,00","","15,00","","88,64","","","","-12,00","",""
"1995-11-02 12:00","1995","11","02","12:00"," ","-8,40","","-12,00","","75,00","","15,00","","4,00","","15,00","","88,64","","","","-11,00","",""
"1995-11-02 13:00","1995","11","02","13:00"," ","-6,40","","-11,30","","68,00","","0,00","","0,00","","15,00","","88,61","","","","","",""
"1995-11-02 14:00","1995","11","02","14:00"," ","-6,20","","-10,60","","71,00","","10,00","","6,00","","15,00","","88,55","","","","-9,00","",""
"1995-11-02 15:00","1995","11","02","15:00"," ","-4,90","","-9,80","","68,00","","0,00","","0,00","","15,00","","88,46","","","","","",""
"1995-11-02 16:00","1995","11","02","16:00"," ","-4,90","","-9,70","","69,00","","0,00","","0,00","","15,00","","88,43","","","","","",""
"1995-11-02 17:00","1995","11","02","17:00"," ","-7,20","","-9,90","","81,00","","13,00","","6,00","","15,00","","88,40","","","","-10,00","",""
"1995-11-02 18:00","1995","11","02","18:00"," ","-9,70","","-10,70","","92,00","","17,00","","7,00","","15,00","","88,37","","","","-14,00","",""
"1995-11-02 19:00","1995","11","02","19:00"," ","-4,40","","-10,50","","62,00","","26,00","","22,00","","15,00","","88,31","","","","-11,00","",""
"1995-11-02 20:00","1995","11","02","20:00"," ","-2,80","","-9,60","","59,00","","27,00","","30,00","","15,00","","88,28","","","","-10,00","",""
"1995-11-02 21:00","1995","11","02","21:00"," ","-2,90","","-9,10","","62,00","","27,00","","33,00","","15,00","","88,25","","","","-11,00","",""
"1995-11-02 22:00","1995","11","02","22:00"," ","-2,20","","-8,30","","63,00","","26,00","","41,00","","6,40","","88,28","","","","-10,00","",""
"1995-11-02 23:00","1995","11","02","23:00"," ","-1,90","","-8,20","","62,00","","27,00","","41,00","","15,00","","88,31","","","","-10,00","",""
"1995-11-03 00:00","1995","11","03","00:00"," ","-1,70","","-8,10","","62,00","","27,00","","41,00","","15,00","","88,34","","","","-10,00","",""
"1995-11-03 01:00","1995","11","03","01:00"," ","-1,60","","-8,00","","62,00","","27,00","","37,00","","15,00","","88,37","","","","-9,00","",""
"1995-11-03 02:00","1995","11","03","02:00"," ","-2,10","","-8,40","","62,00","","26,00","","39,00","","15,00","","88,37","","","","-10,00","",""
"1995-11-03 03:00","1995","11","03","03:00"," ","-2,50","","-8,60","","63,00","","26,00","","37,00","","15,00","","88,43","","","","-10,00","",""
"1995-11-03 04:00","1995","11","03","04:00"," ","-2,40","","-8,10","","65,00","","27,00","","30,00","","15,00","","88,49","","","","-10,00","",""
"1995-11-03 05:00","1995","11","03","05:00"," ","-1,60","","-8,10","","61,00","","27,00","","24,00","","15,00","","88,55","","","","-8,00","",""
"1995-11-03 06:00","1995","11","03","06:00"," ","-2,30","","-7,90","","65,00","","25,00","","24,00","","15,00","","88,61","","","","-9,00","",""
"1995-11-03 07:00","1995","11","03","07:00"," ","-2,60","","-8,40","","64,00","","25,00","","22,00","","15,00","","88,61","","","","-9,00","",""
"1995-11-03 08:00","1995","11","03","08:00"," ","-2,90","","-8,30","","66,00","","25,00","","24,00","","15,00","","88,67","","","","-10,00","",""
"1995-11-03 09:00","1995","11","03","09:00"," ","-2,50","","-8,50","","63,00","","26,00","","26,00","","15,00","","88,70","","","","-9,00","",""
"1995-11-03 10:00","1995","11","03","10:00"," ","-1,60","","-8,20","","61,00","","26,00","","24,00","","15,00","","88,73","","","","-8,00","",""
"1995-11-03 11:00","1995","11","03","11:00"," ","-0,80","","-7,40","","61,00","","26,00","","20,00","","15,00","","88,73","","","","-6,00","",""
"1995-11-03 12:00","1995","11","03","12:00"," ","0,10","","-6,60","","61,00","","29,00","","11,00","","15,00","","88,70","","","","","",""
"1995-11-03 13:00","1995","11","03","13:00"," ","2,50","","-6,60","","51,00","","25,00","","4,00","","15,00","","88,61","","","","","",""
"1995-11-03 14:00","1995","11","03","14:00"," ","2,60","","-6,50","","51,00","","27,00","","17,00","","15,00","","88,55","","","","","",""
"1995-11-03 15:00","1995","11","03","15:00"," ","2,80","","-6,30","","51,00","","25,00","","28,00","","15,00","","88,49","","","","","",""
"1995-11-03 16:00","1995","11","03","16:00"," ","2,00","","-7,10","","51,00","","25,00","","28,00","","15,00","","88,49","","","","","",""
"1995-11-03 17:00","1995","11","03","17:00"," ","0,90","","-8,10","","51,00","","26,00","","33,00","","15,00","","88,46","","","","","",""
"1995-11-03 18:00","1995","11","03","18:00"," ","0,20","","-8,40","","52,00","","25,00","","35,00","","15,00","","88,40","","","","","",""
"1995-11-03 19:00","1995","11","03","19:00"," ","-0,70","","-9,20","","53,00","","26,00","","28,00","","15,00","","88,46","","","","-7,00","",""
"1995-11-03 20:00","1995","11","03","20:00"," ","-0,60","","-9,20","","52,00","","26,00","","30,00","","15,00","","88,46","","","","-7,00","",""
"1995-11-03 21:00","1995","11","03","21:00"," ","-1,50","","-9,20","","56,00","","26,00","","30,00","","15,00","","88,43","","","","-8,00","",""
"1995-11-03 22:00","1995","11","03","22:00"," ","-1,80","","-9,10","","57,00","","26,00","","28,00","","15,00","","88,40","","","","-9,00","",""
"1995-11-03 23:00","1995","11","03","23:00"," ","-1,20","","-8,90","","56,00","","27,00","","35,00","","15,00","","88,34","","","","-9,00","",""
"1995-11-04 00:00","1995","11","04","00:00"," ","-1,40","","-9,00","","56,00","","27,00","","33,00","","15,00","","88,31","","","","-9,00","",""
"1995-11-04 01:00","1995","11","04","01:00"," ","-2,10","","-8,70","","61,00","","27,00","","32,00","","15,00","","88,25","","","","-9,00","",""
"1995-11-04 02:00","1995","11","04","02:00"," ","-2,80","","-8,70","","64,00","","28,00","","28,00","","15,00","","88,19","","","","-10,00","",""
