"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-1,90","","-8,00","","63,00","","27,00","","30,00","","15,00","","87,17","","","","-9,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-2,00","","-8,20","","62,00","","27,00","","28,00","","15,00","","87,18","","","","-9,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-2,90","","-8,20","","67,00","","27,00","","24,00","","15,00","","87,18","","","","-10,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-3,20","","-8,20","","68,00","","27,00","","28,00","","15,00","","87,17","","","","-10,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-2,90","","-8,10","","67,00","","27,00","","28,00","","15,00","","87,18","","","","-10,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-3,80","","-8,20","","71,00","","27,00","","24,00","","15,00","","87,20","","","","-11,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-3,60","","-8,30","","70,00","","27,00","","26,00","","15,00","","87,23","","","","-11,00","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-2,40","","-8,10","","65,00","","27,00","","20,00","","15,00","","87,26","","","","-8,00","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","0,70","","-7,70","","53,00","","27,00","","28,00","","15,00","","87,28","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","2,50","","-8,20","","45,00","","28,00","","32,00","","15,00","","87,27","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","3,50","","-8,10","","42,00","","25,00","","30,00","","15,00","","87,26","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","4,90","","-8,00","","39,00","","25,00","","30,00","","15,00","","87,22","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","6,20","","-9,00","","33,00","","26,00","","33,00","","15,00","","87,20","","","","","","Neige"
"2010-04-01 13:00","2010","04","01","13:00"," ","6,10","","-9,90","","31,00","","25,00","","39,00","","15,00","","87,19","","","","","","Neige"
"2010-04-01 14:00","2010","04","01","14:00"," ","7,00","","-10,60","","27,00","","25,00","","33,00","","15,00","","87,17","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","6,80","","-12,20","","24,00","","25,00","","37,00","","15,00","","87,17","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","6,90","","-12,10","","24,00","","25,00","","33,00","","15,00","","87,17","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","6,50","","-10,70","","28,00","","27,00","","30,00","","15,00","","87,20","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","5,10","","-9,80","","33,00","","26,00","","35,00","","15,00","","87,23","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","2,00","","-9,60","","42,00","","27,00","","20,00","","15,00","","87,27","","","","","","Neige"
"2010-04-01 20:00","2010","04","01","20:00"," ","0,20","","-8,20","","53,00","","27,00","","22,00","","15,00","","87,34","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","-0,90","","-7,10","","63,00","","26,00","","26,00","","15,00","","87,36","","","","-7,00","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","-2,10","","-8,40","","62,00","","26,00","","20,00","","15,00","","87,37","","","","-8,00","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","-3,10","","-9,20","","63,00","","25,00","","19,00","","15,00","","87,35","","","","-9,00","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","-1,70","","-8,70","","59,00","","25,00","","22,00","","15,00","","87,34","","","","-8,00","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","-2,00","","-9,10","","58,00","","26,00","","11,00","","15,00","","87,35","","","","-6,00","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","-0,80","","-8,00","","58,00","","27,00","","22,00","","15,00","","87,31","","","","-7,00","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","-0,10","","-8,20","","54,00","","25,00","","37,00","","15,00","","87,27","","","","-7,00","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","-2,00","","-8,80","","60,00","","27,00","","7,00","","15,00","","87,25","","","","-5,00","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","-2,00","","-9,30","","57,00","","25,00","","13,00","","15,00","","87,25","","","","-6,00","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","-2,20","","-9,30","","58,00","","25,00","","17,00","","15,00","","87,20","","","","-8,00","",""
"2010-04-02 07:00","2010","04","02","07:00"," ","-0,10","","-8,60","","53,00","","25,00","","26,00","","15,00","","87,16","","","","-6,00","",""
"2010-04-02 08:00","2010","04","02","08:00"," ","1,80","","-9,00","","45,00","","24,00","","32,00","","15,00","","87,11","","","","","",""
"2010-04-02 09:00","2010","04","02","09:00"," ","3,00","","-10,00","","38,00","","24,00","","30,00","","15,00","","87,04","","","","","",""
"2010-04-02 10:00","2010","04","02","10:00"," ","3,90","","-10,30","","35,00","","23,00","","39,00","","15,00","","86,90","","","","","",""
