"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-4,80","","-11,10","","61,00","","27,00","","20,00","","15,00","","88,61","","","","-11,00","",""
"2004-11-01 01:00","2004","11","01","01:00"," ","-5,40","","-11,60","","62,00","","27,00","","20,00","","15,00","","88,70","","","","-12,00","",""
"2004-11-01 02:00","2004","11","01","02:00"," ","-5,80","","-11,80","","63,00","","27,00","","19,00","","15,00","","88,75","","","","-12,00","",""
"2004-11-01 03:00","2004","11","01","03:00"," ","-6,50","","-11,70","","67,00","","28,00","","15,00","","15,00","","88,77","","","","-12,00","",""
"2004-11-01 04:00","2004","11","01","04:00"," ","-4,50","","-11,10","","60,00","","27,00","","22,00","","15,00","","88,80","","","","-11,00","",""
"2004-11-01 05:00","2004","11","01","05:00"," ","-4,80","","-11,30","","60,00","","27,00","","24,00","","15,00","","88,84","","","","-12,00","",""
"2004-11-01 06:00","2004","11","01","06:00"," ","-4,30","","-11,50","","57,00","","27,00","","19,00","","15,00","","88,90","","","","-10,00","",""
"2004-11-01 07:00","2004","11","01","07:00"," ","-3,20","","-11,90","","51,00","","33,00","","6,00","","15,00","","88,88","","","","-6,00","",""
"2004-11-01 08:00","2004","11","01","08:00"," ","-2,40","","-12,10","","47,00","","30,00","","15,00","","15,00","","88,89","","","","-7,00","",""
"2004-11-01 09:00","2004","11","01","09:00"," ","-0,20","","-11,20","","43,00","","27,00","","30,00","","15,00","","88,84","","","","-7,00","",""
"2004-11-01 10:00","2004","11","01","10:00"," ","1,30","","-11,90","","37,00","","26,00","","37,00","","15,00","","88,75","","","","","",""
"2004-11-01 11:00","2004","11","01","11:00"," ","1,30","","-11,80","","37,00","","26,00","","39,00","","15,00","","88,76","","","","","",""
"2004-11-01 12:00","2004","11","01","12:00"," ","1,40","","-11,30","","38,00","","25,00","","44,00","","15,00","","88,64","","","","","",""
"2004-11-01 13:00","2004","11","01","13:00"," ","1,50","","-10,70","","40,00","","25,00","","59,00","","15,00","","88,48","","","","","","Neige"
"2004-11-01 14:00","2004","11","01","14:00"," ","2,90","","-10,40","","37,00","","20,00","","32,00","","15,00","","88,42","","","","","",""
"2004-11-01 15:00","2004","11","01","15:00"," ","3,40","","-10,50","","35,00","","27,00","","39,00","","15,00","","88,32","","","","","",""
"2004-11-01 16:00","2004","11","01","16:00"," ","2,30","","-11,20","","36,00","","26,00","","30,00","","15,00","","88,26","","","","","",""
"2004-11-01 17:00","2004","11","01","17:00"," ","2,10","","-10,40","","39,00","","26,00","","20,00","","15,00","","88,18","","","","","",""
"2004-11-01 18:00","2004","11","01","18:00"," ","2,00","","-9,40","","43,00","","26,00","","46,00","","15,00","","88,10","","","","","","Neige"
"2004-11-01 19:00","2004","11","01","19:00"," ","1,80","","-8,70","","46,00","","25,00","","35,00","","15,00","","88,00","","","","","",""
"2004-11-01 20:00","2004","11","01","20:00"," ","2,30","","-7,90","","47,00","","26,00","","39,00","","15,00","","87,97","","","","","",""
"2004-11-01 21:00","2004","11","01","21:00"," ","2,30","","-6,40","","53,00","","26,00","","54,00","","15,00","","87,99","","","","","","Neige"
"2004-11-01 22:00","2004","11","01","22:00"," ","2,00","","-5,90","","56,00","","25,00","","39,00","","15,00","","87,95","","","","","","Neige"
"2004-11-01 23:00","2004","11","01","23:00"," ","2,60","","-5,90","","53,00","","26,00","","46,00","","15,00","","87,94","","","","","","Neige"
"2004-11-02 00:00","2004","11","02","00:00"," ","2,90","","-5,40","","54,00","","27,00","","22,00","","15,00","","87,89","","","","","",""
"2004-11-02 01:00","2004","11","02","01:00"," ","3,40","","-4,40","","57,00","","26,00","","48,00","","15,00","","87,77","","","","","",""
"2004-11-02 02:00","2004","11","02","02:00"," ","3,70","","-3,30","","60,00","","26,00","","65,00","","15,00","","87,67","","","","","",""
"2004-11-02 03:00","2004","11","02","03:00"," ","3,90","","-3,10","","60,00","","26,00","","72,00","","15,00","","87,54","","","","","",""
"2004-11-02 04:00","2004","11","02","04:00"," ","4,50","","-2,50","","60,00","","26,00","","76,00","","15,00","","87,49","","","","","",""
"2004-11-02 05:00","2004","11","02","05:00"," ","4,50","","-2,30","","61,00","","26,00","","76,00","","15,00","","87,46","","","","","",""
"2004-11-02 06:00","2004","11","02","06:00"," ","4,50","","-2,20","","62,00","","26,00","","74,00","","15,00","","87,48","","","","","",""
"2004-11-02 07:00","2004","11","02","07:00"," ","4,20","","-0,90","","69,00","","26,00","","69,00","","15,00","","87,44","","","","","",""
"2004-11-02 08:00","2004","11","02","08:00"," ","4,50","","-0,70","","69,00","","27,00","","61,00","","15,00","","87,43","","","","","",""
"2004-11-02 09:00","2004","11","02","09:00"," ","6,00","","-0,10","","65,00","","27,00","","52,00","","15,00","","87,37","","","","","",""
"2004-11-02 10:00","2004","11","02","10:00"," ","8,30","","0,40","","57,00","","25,00","","76,00","","15,00","","87,37","","","","","",""
"2004-11-02 11:00","2004","11","02","11:00"," ","8,70","","0,90","","58,00","","25,00","","65,00","","15,00","","87,42","","","","","",""
"2004-11-02 12:00","2004","11","02","12:00"," ","7,10","","0,70","","64,00","","27,00","","59,00","","15,00","","87,46","","","","","",""
"2004-11-02 13:00","2004","11","02","13:00"," ","6,70","","0,70","","66,00","","27,00","","54,00","","15,00","","87,44","","","","","",""
"2004-11-02 14:00","2004","11","02","14:00"," ","6,10","","0,90","","69,00","","27,00","","54,00","","15,00","","87,43","","","","","",""
"2004-11-02 15:00","2004","11","02","15:00"," ","5,70","","0,90","","71,00","","27,00","","46,00","","15,00","","87,42","","","","","",""
"2004-11-02 16:00","2004","11","02","16:00"," ","5,10","","0,80","","74,00","","26,00","","43,00","","15,00","","87,45","","","","","",""
"2004-11-02 17:00","2004","11","02","17:00"," ","5,00","","0,40","","72,00","","26,00","","37,00","","15,00","","87,46","","","","","",""
"2004-11-02 18:00","2004","11","02","18:00"," ","4,10","","0,10","","75,00","","27,00","","24,00","","15,00","","87,46","","","","","",""
"2004-11-02 19:00","2004","11","02","19:00"," ","4,20","","-0,10","","74,00","","27,00","","22,00","","15,00","","87,48","","","","","",""
"2004-11-02 20:00","2004","11","02","20:00"," ","4,10","","-0,40","","72,00","","27,00","","26,00","","15,00","","87,48","","","","","",""
"2004-11-02 21:00","2004","11","02","21:00"," ","4,10","","-0,50","","72,00","","27,00","","20,00","","15,00","","87,54","","","","","",""
"2004-11-02 22:00","2004","11","02","22:00"," ","3,00","","-0,50","","78,00","","31,00","","17,00","","15,00","","87,61","","","","","",""
"2004-11-02 23:00","2004","11","02","23:00"," ","4,20","","-0,60","","71,00","","29,00","","30,00","","15,00","","87,69","","","","","",""
"2004-11-03 00:00","2004","11","03","00:00"," ","2,20","","-1,20","","78,00","","26,00","","19,00","","15,00","","87,72","","","","","",""
"2004-11-03 01:00","2004","11","03","01:00"," ","1,90","","-3,00","","70,00","","27,00","","20,00","","15,00","","87,82","","","","","",""
"2004-11-03 02:00","2004","11","03","02:00"," ","3,40","","-3,70","","60,00","","28,00","","19,00","","15,00","","87,93","","","","","",""
"2004-11-03 03:00","2004","11","03","03:00"," ","2,70","","-5,60","","54,00","","6,00","","24,00","","15,00","","88,09","","","","","",""
"2004-11-03 04:00","2004","11","03","04:00"," ","1,50","","-5,80","","58,00","","10,00","","15,00","","15,00","","88,20","","","","","","Neige"
"2004-11-03 05:00","2004","11","03","05:00"," ","0,60","","-5,10","","66,00","","10,00","","9,00","","15,00","","88,29","","","","","","Neige"
"2004-11-03 06:00","2004","11","03","06:00"," ","-0,20","","-3,20","","80,00","","17,00","","11,00","","15,00","","88,38","","","","-4,00","","Neige"
"2004-11-03 07:00","2004","11","03","07:00"," ","-0,80","","-2,60","","88,00","","30,00","","6,00","","0,50","","88,50","","","","-3,00","","Neige"
"2004-11-03 08:00","2004","11","03","08:00"," ","-0,90","","-2,40","","90,00","","16,00","","11,00","","0,50","","88,58","","","","-5,00","","Neige modérée"
"2004-11-03 09:00","2004","11","03","09:00"," ","-1,70","","-3,30","","89,00","","16,00","","11,00","","15,00","","88,65","","","","-6,00","",""
"2004-11-03 10:00","2004","11","03","10:00"," ","-1,70","","-4,30","","82,00","","23,00","","13,00","","15,00","","88,65","","","","-6,00","",""
"2004-11-03 11:00","2004","11","03","11:00"," ","0,40","","-3,60","","74,00","","26,00","","13,00","","15,00","","88,66","","","","","",""
"2004-11-03 12:00","2004","11","03","12:00"," ","2,90","","-5,20","","55,00","","27,00","","20,00","","15,00","","88,66","","","","","",""
"2004-11-03 13:00","2004","11","03","13:00"," ","4,10","","-7,70","","42,00","","28,00","","28,00","","15,00","","88,67","","","","","",""
"2004-11-03 14:00","2004","11","03","14:00"," ","4,40","","-8,20","","39,00","","28,00","","37,00","","15,00","","88,68","","","","","",""
