"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-11,10","","-16,70","","63,00","","28,00","","26,00","","15,00","","88,68","","","","-20,00","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","-12,20","","-17,40","","65,00","","28,00","","26,00","","15,00","","88,71","","","","-22,00","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-12,40","","-17,50","","66,00","","27,00","","24,00","","15,00","","88,70","","","","-22,00","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","-11,80","","-17,20","","64,00","","27,00","","17,00","","15,00","","88,70","","","","-19,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","-14,30","","-19,10","","67,00","","29,00","","19,00","","15,00","","88,68","","","","-23,00","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","-11,20","","-17,30","","61,00","","30,00","","22,00","","15,00","","88,69","","","","-20,00","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","-15,80","","-20,10","","69,00","","31,00","","24,00","","15,00","","88,68","","","","-26,00","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-12,10","","-17,30","","65,00","","28,00","","26,00","","15,00","","88,65","","","","-22,00","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","-14,60","","-18,80","","70,00","","31,00","","17,00","","15,00","","88,66","","","","-23,00","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","-8,60","","-15,40","","58,00","","29,00","","28,00","","15,00","","88,68","","","","-17,00","",""
