"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","5,70","","-2,80","","54,00","","26,00","","30,00","","15,00","","88,06","","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","5,50","","-2,70","","55,00","","25,00","","39,00","","15,00","","88,06","","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","5,70","","-2,70","","55,00","","26,00","","33,00","","15,00","","88,12","","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","6,10","","-3,30","","51,00","","26,00","","41,00","","15,00","","88,19","","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","5,90","","-3,20","","52,00","","26,00","","35,00","","15,00","","88,25","","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","5,50","","-3,00","","54,00","","26,00","","35,00","","15,00","","88,28","","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","4,90","","-3,00","","57,00","","26,00","","24,00","","15,00","","88,34","","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","4,80","","-3,20","","56,00","","27,00","","22,00","","15,00","","88,40","","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","5,30","","-3,00","","55,00","","27,00","","26,00","","15,00","","88,49","","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","5,70","","-3,00","","54,00","","26,00","","30,00","","15,00","","88,52","","","","","","ND"
"1997-11-01 10:00","1997","11","01","10:00"," ","6,80","","-3,20","","49,00","","26,00","","30,00","","15,00","","88,61","","","","","","ND"
"1997-11-01 11:00","1997","11","01","11:00"," ","8,40","","-3,60","","43,00","","26,00","","28,00","","15,00","","88,64","","","","","","ND"
"1997-11-01 12:00","1997","11","01","12:00"," ","9,20","","-5,00","","36,00","","29,00","","33,00","","15,00","","88,64","","","","","","ND"
"1997-11-01 13:00","1997","11","01","13:00"," ","9,70","","-5,20","","35,00","","28,00","","33,00","","15,00","","88,70","","","","","","ND"
"1997-11-01 14:00","1997","11","01","14:00"," ","9,90","","-5,30","","34,00","","28,00","","32,00","","15,00","","88,73","","","","","","ND"
"1997-11-01 15:00","1997","11","01","15:00"," ","8,80","","-5,30","","36,00","","28,00","","26,00","","15,00","","88,76","","","","","","ND"
"1997-11-01 16:00","1997","11","01","16:00"," ","8,50","","-4,60","","39,00","","25,00","","30,00","","15,00","","88,79","","","","","","ND"
"1997-11-01 17:00","1997","11","01","17:00"," ","6,50","","-4,30","","46,00","","26,00","","28,00","","15,00","","88,82","","","","","","ND"
"1997-11-01 18:00","1997","11","01","18:00"," ","5,50","","-4,00","","50,00","","25,00","","26,00","","15,00","","88,85","","","","","","ND"
"1997-11-01 19:00","1997","11","01","19:00"," ","5,30","","-3,30","","54,00","","26,00","","33,00","","15,00","","88,85","","","","","","ND"
"1997-11-01 20:00","1997","11","01","20:00"," ","2,80","","-3,30","","64,00","","27,00","","11,00","","15,00","","88,94","","","","","","ND"
"1997-11-01 21:00","1997","11","01","21:00"," ","2,60","","-3,40","","65,00","","27,00","","17,00","","15,00","","89,06","","","","","","ND"
"1997-11-01 22:00","1997","11","01","22:00"," ","2,40","","-3,90","","63,00","","27,00","","13,00","","15,00","","89,06","","","","","","ND"
"1997-11-01 23:00","1997","11","01","23:00"," ","1,80","","-4,40","","63,00","","25,00","","20,00","","15,00","","89,09","","","","","","ND"
"1997-11-02 00:00","1997","11","02","00:00"," ","0,80","","-4,70","","67,00","","26,00","","19,00","","15,00","","89,12","","","","","","ND"
"1997-11-02 01:00","1997","11","02","01:00"," ","0,50","","-5,20","","66,00","","27,00","","20,00","","15,00","","89,15","","","","","","ND"
"1997-11-02 02:00","1997","11","02","02:00"," ","0,30","","-4,90","","68,00","","27,00","","22,00","","15,00","","89,21","","","","","","ND"
"1997-11-02 03:00","1997","11","02","03:00"," ","-0,30","","-5,10","","70,00","","27,00","","22,00","","15,00","","89,18","","","","-6,00","","ND"
"1997-11-02 04:00","1997","11","02","04:00"," ","-0,50","","-5,10","","71,00","","28,00","","22,00","","15,00","","89,18","","","","-6,00","","ND"
"1997-11-02 05:00","1997","11","02","05:00"," ","-1,90","","-5,30","","78,00","","28,00","","22,00","","15,00","","89,15","","","","-8,00","","ND"
"1997-11-02 06:00","1997","11","02","06:00"," ","-3,20","","-5,80","","82,00","","28,00","","17,00","","15,00","","89,12","","","","-9,00","","ND"
"1997-11-02 07:00","1997","11","02","07:00"," ","-2,60","","-5,50","","80,00","","28,00","","15,00","","15,00","","89,12","","","","-8,00","","ND"
"1997-11-02 08:00","1997","11","02","08:00"," ","-0,70","","-4,70","","74,00","","28,00","","20,00","","15,00","","89,06","","","","-6,00","","ND"
"1997-11-02 09:00","1997","11","02","09:00"," ","2,00","","-3,60","","66,00","","27,00","","22,00","","15,00","","89,06","","","","","","ND"
"1997-11-02 10:00","1997","11","02","10:00"," ","4,90","","-4,20","","52,00","","26,00","","22,00","","15,00","","88,97","","","","","","ND"
"1997-11-02 11:00","1997","11","02","11:00"," ","5,90","","-4,30","","48,00","","26,00","","32,00","","15,00","","88,91","","","","","","ND"
"1997-11-02 12:00","1997","11","02","12:00"," ","5,70","","-4,80","","47,00","","27,00","","22,00","","15,00","","88,88","","","","","","ND"
"1997-11-02 13:00","1997","11","02","13:00"," ","5,90","","-4,90","","46,00","","25,00","","30,00","","15,00","","88,76","","","","","","ND"
"1997-11-02 14:00","1997","11","02","14:00"," ","7,10","","-4,70","","43,00","","26,00","","39,00","","15,00","","88,70","","","","","","ND"
"1997-11-02 15:00","1997","11","02","15:00"," ","6,80","","-4,70","","44,00","","26,00","","39,00","","15,00","","88,55","","","","","","ND"
"1997-11-02 16:00","1997","11","02","16:00"," ","6,90","","-5,00","","42,00","","26,00","","44,00","","15,00","","88,43","","","","","","ND"
"1997-11-02 17:00","1997","11","02","17:00"," ","6,00","","-5,40","","44,00","","26,00","","32,00","","15,00","","88,40","","","","","","ND"
"1997-11-02 18:00","1997","11","02","18:00"," ","5,40","","-6,00","","44,00","","24,00","","17,00","","15,00","","88,28","","","","","","ND"
"1997-11-02 19:00","1997","11","02","19:00"," ","5,40","","-6,40","","42,00","","25,00","","26,00","","15,00","","88,19","","","","","","ND"
"1997-11-02 20:00","1997","11","02","20:00"," ","4,90","","-7,00","","42,00","","23,00","","20,00","","15,00","","88,06","","","","","","ND"
"1997-11-02 21:00","1997","11","02","21:00"," ","6,00","","-7,00","","39,00","","25,00","","43,00","","15,00","","88,00","","","","","","ND"
"1997-11-02 22:00","1997","11","02","22:00"," ","5,70","","-6,20","","42,00","","24,00","","30,00","","15,00","","87,94","","","","","","ND"
"1997-11-02 23:00","1997","11","02","23:00"," ","6,50","","-5,10","","43,00","","22,00","","24,00","","15,00","","87,88","","","","","","ND"
