"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-3,60","","-10,30","","60,00","","26,00","","24,00","","15,00","","88,11","","","","-10,00","",""
"2004-12-01 01:00","2004","12","01","01:00"," ","-3,40","","-10,40","","58,00","","27,00","","24,00","","15,00","","88,12","","","","-10,00","",""
"2004-12-01 02:00","2004","12","01","02:00"," ","-3,90","","-10,70","","59,00","","27,00","","26,00","","15,00","","88,12","","","","-11,00","",""
"2004-12-01 03:00","2004","12","01","03:00"," ","-4,00","","-10,70","","60,00","","27,00","","28,00","","15,00","","88,14","","","","-11,00","",""
"2004-12-01 04:00","2004","12","01","04:00"," ","-3,60","","-10,70","","58,00","","27,00","","33,00","","15,00","","88,13","","","","-12,00","",""
"2004-12-01 05:00","2004","12","01","05:00"," ","-3,90","","-10,50","","60,00","","27,00","","35,00","","15,00","","88,12","","","","-12,00","",""
"2004-12-01 06:00","2004","12","01","06:00"," ","-4,30","","-10,70","","61,00","","27,00","","35,00","","15,00","","88,11","","","","-13,00","",""
"2004-12-01 07:00","2004","12","01","07:00"," ","-3,80","","-10,40","","60,00","","27,00","","35,00","","15,00","","88,13","","","","-12,00","",""
"2004-12-01 08:00","2004","12","01","08:00"," ","-4,20","","-10,60","","61,00","","27,00","","37,00","","15,00","","88,17","","","","-13,00","",""
"2004-12-01 09:00","2004","12","01","09:00"," ","-3,60","","-10,30","","60,00","","27,00","","32,00","","15,00","","88,23","","","","-11,00","",""
"2004-12-01 10:00","2004","12","01","10:00"," ","-2,40","","-9,80","","57,00","","27,00","","35,00","","15,00","","88,26","","","","-10,00","",""
"2004-12-01 11:00","2004","12","01","11:00"," ","-1,10","","-9,00","","55,00","","27,00","","37,00","","15,00","","88,28","","","","-9,00","",""
"2004-12-01 12:00","2004","12","01","12:00"," ","0,20","","-8,20","","53,00","","27,00","","37,00","","15,00","","88,25","","","","","",""
"2004-12-01 13:00","2004","12","01","13:00"," ","0,70","","-8,00","","52,00","","26,00","","37,00","","15,00","","88,20","","","","","",""
"2004-12-01 14:00","2004","12","01","14:00"," ","1,00","","-8,20","","50,00","","26,00","","28,00","","15,00","","88,21","","","","","",""
"2004-12-01 15:00","2004","12","01","15:00"," ","0,30","","-8,60","","51,00","","26,00","","43,00","","15,00","","88,20","","","","","",""
"2004-12-01 16:00","2004","12","01","16:00"," ","-0,50","","-8,50","","55,00","","26,00","","33,00","","15,00","","88,25","","","","-7,00","",""
"2004-12-01 17:00","2004","12","01","17:00"," ","-1,00","","-8,80","","55,00","","27,00","","35,00","","15,00","","88,24","","","","-8,00","",""
"2004-12-01 18:00","2004","12","01","18:00"," ","-1,80","","-9,00","","58,00","","27,00","","28,00","","15,00","","88,25","","","","-9,00","",""
"2004-12-01 19:00","2004","12","01","19:00"," ","-2,60","","-9,60","","59,00","","27,00","","15,00","","15,00","","88,30","","","","-8,00","",""
"2004-12-01 20:00","2004","12","01","20:00"," ","-2,60","","-9,30","","60,00","","27,00","","26,00","","15,00","","88,29","","","","-9,00","",""
"2004-12-01 21:00","2004","12","01","21:00"," ","-2,00","","-9,10","","58,00","","27,00","","30,00","","15,00","","88,28","","","","-9,00","",""
"2004-12-01 22:00","2004","12","01","22:00"," ","-2,90","","-9,20","","62,00","","27,00","","22,00","","15,00","","88,31","","","","-9,00","",""
"2004-12-01 23:00","2004","12","01","23:00"," ","-3,50","","-9,40","","64,00","","27,00","","22,00","","15,00","","88,31","","","","-10,00","",""
"2004-12-02 00:00","2004","12","02","00:00"," ","-2,10","","-8,80","","60,00","","27,00","","28,00","","15,00","","88,28","","","","-9,00","",""
"2004-12-02 01:00","2004","12","02","01:00"," ","-0,90","","-8,00","","59,00","","27,00","","46,00","","15,00","","88,20","","","","-9,00","","Neige"
"2004-12-02 02:00","2004","12","02","02:00"," ","-0,90","","-8,10","","58,00","","27,00","","35,00","","15,00","","88,16","","","","-8,00","",""
"2004-12-02 03:00","2004","12","02","03:00"," ","0,10","","-8,00","","54,00","","26,00","","54,00","","15,00","","88,07","","","","","","Neige"
"2004-12-02 04:00","2004","12","02","04:00"," ","-0,90","","-7,90","","59,00","","27,00","","22,00","","15,00","","88,10","","","","-7,00","",""
"2004-12-02 05:00","2004","12","02","05:00"," ","-0,20","","-7,10","","60,00","","27,00","","43,00","","15,00","","88,01","","","","-8,00","","Neige"
"2004-12-02 06:00","2004","12","02","06:00"," ","-0,10","","-7,00","","60,00","","27,00","","35,00","","15,00","","87,96","","","","-7,00","",""
"2004-12-02 07:00","2004","12","02","07:00"," ","0,50","","-6,70","","58,00","","26,00","","46,00","","15,00","","87,94","","","","","","Neige"
"2004-12-02 08:00","2004","12","02","08:00"," ","1,10","","-6,80","","56,00","","26,00","","48,00","","15,00","","87,96","","","","","","Neige"
