"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-0,50","","-10,10","","48,00","","26,00","","43,00","","15,00","","87,13","","","","-8,00","",""
"2001-03-01 01:00","2001","03","01","01:00"," ","-0,70","","-10,20","","49,00","","26,00","","41,00","","15,00","","87,19","","","","-8,00","",""
"2001-03-01 02:00","2001","03","01","02:00"," ","-2,00","","-10,70","","51,00","","25,00","","26,00","","15,00","","87,25","","","","-9,00","",""
"2001-03-01 03:00","2001","03","01","03:00"," ","-1,50","","-10,70","","49,00","","26,00","","28,00","","15,00","","87,31","","","","-8,00","",""
"2001-03-01 04:00","2001","03","01","04:00"," ","","M","","M","","M","26,00","","43,00","","15,00","","87,31","","","","","",""
"2001-03-01 05:00","2001","03","01","05:00"," ","","M","","M","","M","","M","","M","15,00","","87,34","","","","","",""
"2001-03-01 06:00","2001","03","01","06:00"," ","","M","","M","","M","26,00","","37,00","","15,00","","87,34","","","","","",""
"2001-03-01 07:00","2001","03","01","07:00"," ","","M","","M","","M","26,00","","39,00","","15,00","","87,37","","","","","",""
"2001-03-01 08:00","2001","03","01","08:00"," ","-2,10","","-11,20","","50,00","","30,00","","15,00","","15,00","","87,43","","","","-7,00","",""
"2001-03-01 09:00","2001","03","01","09:00"," ","-1,30","","-10,30","","50,00","","30,00","","20,00","","15,00","","87,43","","","","-7,00","",""
"2001-03-01 10:00","2001","03","01","10:00"," ","-0,50","","-10,50","","47,00","","28,00","","24,00","","15,00","","87,40","","","","-6,00","",""
"2001-03-01 11:00","2001","03","01","11:00"," ","-0,20","","-10,30","","46,00","","28,00","","37,00","","15,00","","87,28","","","","-7,00","",""
"2001-03-01 12:00","2001","03","01","12:00"," ","2,00","","-8,90","","44,00","","29,00","","28,00","","15,00","","87,28","","","","","",""
"2001-03-01 13:00","2001","03","01","13:00"," ","2,70","","-8,90","","42,00","","25,00","","43,00","","15,00","","87,22","","","","","","Neige"
"2001-03-01 14:00","2001","03","01","14:00"," ","3,10","","-10,10","","37,00","","25,00","","35,00","","15,00","","87,19","","","","","",""
"2001-03-01 15:00","2001","03","01","15:00"," ","3,40","","-9,50","","38,00","","25,00","","39,00","","15,00","","87,10","","","","","",""
"2001-03-01 16:00","2001","03","01","16:00"," ","4,50","","-9,20","","36,00","","23,00","","30,00","","15,00","","87,04","","","","","",""
"2001-03-01 17:00","2001","03","01","17:00"," ","3,50","","-9,60","","38,00","","22,00","","15,00","","15,00","","86,98","","","","","",""
"2001-03-01 18:00","2001","03","01","18:00"," ","0,80","","-10,00","","44,00","","25,00","","22,00","","15,00","","86,85","","","","","",""
"2001-03-01 19:00","2001","03","01","19:00"," ","1,70","","-8,90","","45,00","","26,00","","30,00","","15,00","","86,79","","","","","",""
"2001-03-01 20:00","2001","03","01","20:00"," ","0,10","","-7,80","","55,00","","27,00","","19,00","","15,00","","86,73","","","","","",""
"2001-03-01 21:00","2001","03","01","21:00"," ","0,90","","-7,80","","52,00","","28,00","","19,00","","15,00","","86,70","","","","","",""
"2001-03-01 22:00","2001","03","01","22:00"," ","-0,10","","-7,30","","58,00","","0,00","","0,00","","15,00","","86,67","","","","","",""
