"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-8,80","","-11,10","","83,00","","27,00","","17,00","","15,00","","89,61","","","","-16,00","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-6,40","","-10,10","","75,00","","25,00","","24,00","","15,00","","89,56","","","","-14,00","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","-9,30","","-11,60","","83,00","","28,00","","19,00","","15,00","","89,52","","","","-17,00","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","-3,60","","-8,40","","69,00","","28,00","","19,00","","15,00","","89,50","","","","-10,00","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","-2,80","","-8,10","","67,00","","27,00","","22,00","","15,00","","89,44","","","","-9,00","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-1,60","","-8,30","","60,00","","26,00","","37,00","","15,00","","89,41","","","","-9,00","",""
"2011-12-01 05:37","2011","12","01","05:37"," ","-1,10","","-8,40","","58,00","","26,00","","43,00","","15,00","","89,40","","","","-9,00","","Neige"
"2011-12-01 05:55","2011","12","01","05:55"," ","-2,60","","-8,40","","64,00","","27,00","","26,00","","15,00","","89,39","","","","-9,00","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-2,60","","-8,30","","65,00","","27,00","","26,00","","15,00","","89,38","","","","-9,00","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-2,40","","-8,30","","64,00","","27,00","","26,00","","15,00","","89,32","","","","-9,00","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-2,40","","-8,50","","63,00","","27,00","","30,00","","15,00","","89,23","","","","-10,00","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-1,20","","-8,60","","57,00","","27,00","","33,00","","15,00","","89,20","","","","-8,00","",""
"2011-12-01 10:00","2011","12","01","10:00"," ","0,20","","-8,10","","54,00","","28,00","","30,00","","15,00","","89,18","","","","","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","1,90","","-7,90","","48,00","","27,00","","48,00","","15,00","","89,10","","","","","","Neige"
"2011-12-01 12:00","2011","12","01","12:00"," ","3,20","","-8,30","","43,00","","26,00","","37,00","","15,00","","88,96","","","","","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","3,70","","-8,40","","41,00","","25,00","","48,00","","15,00","","88,79","","","","","","Neige"
"2011-12-01 14:00","2011","12","01","14:00"," ","4,40","","-8,60","","38,00","","25,00","","43,00","","15,00","","88,67","","","","","","Neige"
"2011-12-01 15:00","2011","12","01","15:00"," ","3,70","","-9,00","","39,00","","27,00","","50,00","","15,00","","88,54","","","","","","Neige"
"2011-12-01 16:00","2011","12","01","16:00"," ","4,30","","-10,20","","34,00","","21,00","","24,00","","15,00","","88,49","","","","","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","4,10","","-8,60","","39,00","","27,00","","67,00","","15,00","","88,22","","","","","","Neige"
"2011-12-01 17:27","2011","12","01","17:27"," ","4,20","","-9,60","","36,00","","26,00","","74,00","","15,00","","88,04","","","","","","Neige"
"2011-12-01 17:33","2011","12","01","17:33"," ","4,00","","-9,60","","36,00","","26,00","","70,00","","15,00","","88,06","","","","","","Neige"
"2011-12-01 18:00","2011","12","01","18:00"," ","4,10","","-9,90","","35,00","","26,00","","72,00","","15,00","","88,02","","","","","","Neige"
"2011-12-01 18:50","2011","12","01","18:50"," ","3,30","","-9,60","","38,00","","26,00","","78,00","","15,00","","87,82","","","","","","Neige"
"2011-12-01 19:00","2011","12","01","19:00"," ","3,10","","-10,10","","37,00","","26,00","","57,00","","15,00","","87,99","","","","","","Neige"
"2011-12-01 19:03","2011","12","01","19:03"," ","2,80","","-9,80","","39,00","","26,00","","50,00","","15,00","","87,97","","","","","","Neige"
"2011-12-01 20:00","2011","12","01","20:00"," ","2,50","","-9,50","","41,00","","25,00","","59,00","","15,00","","87,70","","","","","","Neige"
"2011-12-01 20:13","2011","12","01","20:13"," ","2,40","","-9,70","","40,00","","26,00","","72,00","","15,00","","87,61","","","","","","Neige"
"2011-12-01 20:26","2011","12","01","20:26"," ","2,50","","-9,30","","41,00","","26,00","","61,00","","15,00","","87,56","","","","","","Neige"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,80","","-9,30","","43,00","","26,00","","44,00","","15,00","","87,58","","","","","","Neige"
"2011-12-01 21:39","2011","12","01","21:39"," ","2,70","","-10,40","","37,00","","26,00","","69,00","","15,00","","87,44","","","","","","Neige"
"2011-12-01 22:00","2011","12","01","22:00"," ","2,60","","-10,60","","37,00","","26,00","","76,00","","15,00","","87,40","","","","","","Neige"
"2011-12-01 22:26","2011","12","01","22:26"," ","2,40","","-10,80","","37,00","","26,00","","67,00","","15,00","","87,35","","","","","","Neige"
"2011-12-01 23:00","2011","12","01","23:00"," ","1,60","","-10,10","","41,00","","26,00","","65,00","","15,00","","87,31","","","","","","Neige"
"2011-12-01 23:21","2011","12","01","23:21"," ","1,60","","-9,60","","43,00","","26,00","","69,00","","15,00","","87,26","","","","","","Neige"
"2011-12-01 23:43","2011","12","01","23:43"," ","1,10","","-9,50","","45,00","","26,00","","57,00","","15,00","","87,28","","","","","","Neige"
"2011-12-02 00:00","2011","12","02","00:00"," ","1,60","","-9,20","","44,00","","27,00","","54,00","","15,00","","87,27","","","","","","Neige"
"2011-12-02 01:00","2011","12","02","01:00"," ","0,90","","-8,60","","49,00","","27,00","","57,00","","15,00","","87,25","","","","","","Neige"
"2011-12-02 01:03","2011","12","02","01:03"," ","0,70","","-8,70","","49,00","","27,00","","61,00","","15,00","","87,24","","","","","","Neige"
"2011-12-02 01:23","2011","12","02","01:23"," ","0,40","","-9,20","","48,00","","27,00","","50,00","","15,00","","87,34","","","","","","Neige"
"2011-12-02 02:00","2011","12","02","02:00"," ","0,00","","-9,10","","50,00","","25,00","","32,00","","15,00","","87,41","","","","-7,00","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 03:33","2011","12","02","03:33"," ","-0,90","","-9,00","","54,00","","26,00","","43,00","","15,00","","87,34","","","","-9,00","","Neige"
"2011-12-02 04:00","2011","12","02","04:00"," ","-1,10","","-9,50","","53,00","","27,00","","57,00","","15,00","","87,25","","","","-10,00","","Neige"
"2011-12-02 04:10","2011","12","02","04:10"," ","-1,00","","-9,80","","51,00","","27,00","","54,00","","15,00","","87,27","","","","-10,00","","Neige"
"2011-12-02 05:00","2011","12","02","05:00"," ","-1,70","","-10,20","","52,00","","27,00","","30,00","","15,00","","87,51","","","","-9,00","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","-2,30","","-10,40","","54,00","","27,00","","19,00","","15,00","","87,62","","","","-8,00","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","-3,30","","-10,30","","58,00","","26,00","","20,00","","15,00","","87,72","","","","-9,00","",""
"2011-12-02 08:00","2011","12","02","08:00"," ","-4,30","","-10,70","","61,00","","27,00","","20,00","","15,00","","87,78","","","","-11,00","",""
"2011-12-02 09:00","2011","12","02","09:00"," ","-3,10","","-10,60","","56,00","","27,00","","19,00","","15,00","","87,88","","","","-9,00","",""
"2011-12-02 10:00","2011","12","02","10:00"," ","-0,30","","-11,00","","44,00","","27,00","","20,00","","15,00","","87,93","","","","-6,00","",""
"2011-12-02 11:00","2011","12","02","11:00"," ","0,70","","-12,10","","38,00","","27,00","","37,00","","15,00","","88,02","","","","","",""
"2011-12-02 12:00","2011","12","02","12:00"," ","2,20","","-13,00","","31,00","","27,00","","32,00","","15,00","","88,04","","","","","",""
"2011-12-02 13:00","2011","12","02","13:00"," ","1,90","","-13,70","","30,00","","28,00","","37,00","","15,00","","88,03","","","","","","Neige"
"2011-12-02 14:00","2011","12","02","14:00"," ","2,10","","-13,80","","30,00","","28,00","","28,00","","15,00","","88,09","","","","","",""
"2011-12-02 15:00","2011","12","02","15:00"," ","2,20","","-13,50","","30,00","","29,00","","28,00","","15,00","","88,15","","","","","",""
"2011-12-02 16:00","2011","12","02","16:00"," ","1,90","","-14,10","","29,00","","29,00","","26,00","","15,00","","88,24","","","","","",""
"2011-12-02 17:00","2011","12","02","17:00"," ","-0,60","","-13,80","","36,00","","30,00","","11,00","","15,00","","88,32","","","","-4,00","",""
"2011-12-02 18:00","2011","12","02","18:00"," ","-2,90","","-13,60","","43,00","","27,00","","11,00","","15,00","","88,40","","","","-7,00","",""
"2011-12-02 19:00","2011","12","02","19:00"," ","-3,70","","-13,40","","47,00","","27,00","","13,00","","15,00","","88,44","","","","-9,00","",""
"2011-12-02 20:00","2011","12","02","20:00"," ","-6,00","","-13,30","","56,00","","27,00","","15,00","","15,00","","88,49","","","","-12,00","",""
"2011-12-02 21:00","2011","12","02","21:00"," ","-5,40","","-12,60","","57,00","","26,00","","20,00","","15,00","","88,51","","","","-12,00","",""
"2011-12-02 22:00","2011","12","02","22:00"," ","-8,10","","-13,30","","66,00","","19,00","","11,00","","15,00","","88,52","","","","-13,00","",""
"2011-12-02 23:00","2011","12","02","23:00"," ","-6,70","","-13,00","","61,00","","27,00","","15,00","","15,00","","88,48","","","","-13,00","",""
"2011-12-03 00:00","2011","12","03","00:00"," ","-8,90","","-13,40","","70,00","","26,00","","17,00","","15,00","","88,43","","","","-16,00","",""
"2011-12-03 01:00","2011","12","03","01:00"," ","-7,20","","-12,70","","65,00","","26,00","","19,00","","15,00","","88,40","","","","-14,00","",""
"2011-12-03 02:00","2011","12","03","02:00"," ","-6,90","","-12,70","","63,00","","27,00","","22,00","","15,00","","88,32","","","","-14,00","",""
"2011-12-03 03:00","2011","12","03","03:00"," ","-3,80","","-12,60","","50,00","","26,00","","30,00","","15,00","","88,24","","","","-11,00","",""
"2011-12-03 04:00","2011","12","03","04:00"," ","-3,60","","-12,70","","49,00","","26,00","","44,00","","15,00","","88,15","","","","-13,00","",""
"2011-12-03 04:43","2011","12","03","04:43"," ","-3,40","","-12,50","","49,00","","26,00","","46,00","","15,00","","88,12","","","","-12,00","","Neige"
"2011-12-03 05:00","2011","12","03","05:00"," ","-3,60","","-12,00","","52,00","","26,00","","48,00","","15,00","","88,13","","","","-13,00","","Neige"
"2011-12-03 06:00","2011","12","03","06:00"," ","-3,80","","-12,10","","52,00","","26,00","","50,00","","15,00","","88,12","","","","-13,00","","Neige"
"2011-12-03 06:51","2011","12","03","06:51"," ","-4,00","","-11,90","","54,00","","27,00","","44,00","","15,00","","88,15","","","","-13,00","",""
"2011-12-03 07:00","2011","12","03","07:00"," ","-3,90","","-12,10","","53,00","","27,00","","48,00","","15,00","","88,16","","","","-13,00","","Neige"
"2011-12-03 08:00","2011","12","03","08:00"," ","-4,50","","-12,00","","56,00","","27,00","","32,00","","15,00","","88,10","","","","-13,00","",""
"2011-12-03 09:00","2011","12","03","09:00"," ","-4,00","","-11,90","","54,00","","27,00","","30,00","","15,00","","88,11","","","","-12,00","",""
"2011-12-03 10:00","2011","12","03","10:00"," ","-2,50","","-11,60","","50,00","","27,00","","28,00","","15,00","","88,11","","","","-10,00","",""
"2011-12-03 11:00","2011","12","03","11:00"," ","-0,80","","-11,50","","44,00","","27,00","","46,00","","15,00","","88,10","","","","-9,00","","Neige"
"2011-12-03 12:00","2011","12","03","12:00"," ","1,10","","-11,10","","40,00","","26,00","","39,00","","15,00","","88,09","","","","","",""
"2011-12-03 13:00","2011","12","03","13:00"," ","2,40","","-10,70","","37,00","","26,00","","32,00","","15,00","","88,03","","","","","",""
"2011-12-03 14:00","2011","12","03","14:00"," ","2,30","","-10,60","","38,00","","24,00","","37,00","","15,00","","88,01","","","","","","Neige"
"2011-12-03 15:00","2011","12","03","15:00"," ","1,60","","-10,40","","40,00","","24,00","","37,00","","15,00","","88,05","","","","","","Neige"
"2011-12-03 16:00","2011","12","03","16:00"," ","-0,40","","-10,30","","47,00","","25,00","","30,00","","15,00","","88,07","","","","-7,00","",""
"2011-12-03 17:00","2011","12","03","17:00"," ","-1,50","","-10,10","","52,00","","25,00","","28,00","","15,00","","88,15","","","","-8,00","",""
"2011-12-03 18:00","2011","12","03","18:00"," ","-2,10","","-10,10","","54,00","","25,00","","28,00","","15,00","","88,22","","","","-9,00","",""
"2011-12-03 19:00","2011","12","03","19:00"," ","-1,70","","-9,70","","54,00","","26,00","","30,00","","15,00","","88,24","","","","-9,00","",""
"2011-12-03 20:00","2011","12","03","20:00"," ","-1,00","","-4,00","","80,00","","10,00","","9,00","","15,00","","88,37","","","","-4,00","",""
"2011-12-03 20:49","2011","12","03","20:49"," ","-1,90","","-4,30","","84,00","","16,00","","9,00","","15,00","","88,39","","","","-5,00","",""
"2011-12-03 20:56","2011","12","03","20:56"," ","-1,90","","-4,30","","84,00","","15,00","","11,00","","15,00","","88,39","","","","-6,00","",""
"2011-12-03 21:00","2011","12","03","21:00"," ","-1,90","","-4,40","","83,00","","16,00","","9,00","","15,00","","88,40","","","","-5,00","",""
"2011-12-03 21:08","2011","12","03","21:08"," ","-1,70","","-4,20","","83,00","","17,00","","6,00","","15,00","","88,42","","","","-4,00","",""
"2011-12-03 21:21","2011","12","03","21:21"," ","-1,50","","-3,80","","84,00","","9,00","","4,00","","4,80","","88,44","","","","-3,00","","Neige"
"2011-12-03 21:22","2011","12","03","21:22"," ","-1,60","","-3,80","","85,00","","9,00","","4,00","","4,00","","88,44","","","","-3,00","","Neige"
"2011-12-03 21:24","2011","12","03","21:24"," ","-1,60","","-3,80","","85,00","","14,00","","4,00","","3,20","","88,44","","","","-3,00","","Neige"
"2011-12-03 21:28","2011","12","03","21:28"," ","-1,90","","-3,70","","87,00","","15,00","","11,00","","2,30","","88,44","","","","-6,00","","Neige"
"2011-12-03 21:29","2011","12","03","21:29"," ","-1,90","","-3,60","","88,00","","12,00","","7,00","","2,30","","88,44","","","","-5,00","","Neige"
"2011-12-03 21:35","2011","12","03","21:35"," ","-1,90","","-3,90","","86,00","","6,00","","7,00","","1,80","","88,45","","","","-5,00","","Neige"
"2011-12-03 21:36","2011","12","03","21:36"," ","-1,90","","-3,80","","87,00","","5,00","","7,00","","1,60","","88,46","","","","-5,00","","Neige"
"2011-12-03 21:57","2011","12","03","21:57"," ","-2,00","","-4,30","","84,00","","0,00","","0,00","","4,00","","88,49","","","","","","Neige"
"2011-12-03 21:58","2011","12","03","21:58"," ","-2,10","","-4,30","","85,00","","0,00","","0,00","","4,00","","88,49","","","","","","Neige"
"2011-12-03 22:00","2011","12","03","22:00"," ","-2,00","","-4,40","","84,00","","0,00","","0,00","","4,00","","88,49","","","","","","Neige"
"2011-12-03 22:06","2011","12","03","22:06"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","4,00","","88,49","","","","","","Neige"
"2011-12-03 22:11","2011","12","03","22:11"," ","-2,20","","-4,40","","85,00","","11,00","","7,00","","8,00","","88,48","","","","-5,00","","Neige"
"2011-12-03 22:23","2011","12","03","22:23"," ","-2,50","","-4,20","","88,00","","10,00","","7,00","","11,30","","88,53","","","","-5,00","","Neige"
"2011-12-03 22:29","2011","12","03","22:29"," ","-2,60","","-4,00","","90,00","","11,00","","11,00","","4,80","","88,53","","","","-7,00","","Neige"
"2011-12-03 22:30","2011","12","03","22:30"," ","-2,60","","-4,00","","90,00","","12,00","","11,00","","3,50","","88,53","","","","-7,00","","Neige"
"2011-12-03 22:32","2011","12","03","22:32"," ","-2,60","","-3,90","","91,00","","12,00","","15,00","","2,30","","88,52","","","","-8,00","","Neige"
"2011-12-03 22:34","2011","12","03","22:34"," ","-2,80","","-4,20","","90,00","","13,00","","20,00","","1,40","","88,52","","","","-9,00","","Neige"
"2011-12-03 22:36","2011","12","03","22:36"," ","-2,90","","-4,20","","91,00","","12,00","","19,00","","1,10","","88,52","","","","-9,00","","Neige"
"2011-12-03 22:42","2011","12","03","22:42"," ","-3,10","","-4,20","","92,00","","11,00","","13,00","","0,60","","88,53","","","","-8,00","","Neige"
"2011-12-03 23:00","2011","12","03","23:00"," ","-3,50","","-4,60","","92,00","","8,00","","13,00","","0,60","","88,54","","","","-8,00","","Neige modérée"
"2011-12-04 00:00","2011","12","04","00:00"," ","-4,80","","-5,80","","93,00","","8,00","","19,00","","0,60","","88,68","","","","-11,00","","Neige"
"2011-12-04 00:04","2011","12","04","00:04"," ","-5,00","","-6,10","","92,00","","8,00","","13,00","","1,30","","88,69","","","","-10,00","","Neige"
"2011-12-04 00:07","2011","12","04","00:07"," ","-5,00","","-6,30","","91,00","","8,00","","15,00","","2,60","","88,70","","","","-11,00","","Neige"
"2011-12-04 00:09","2011","12","04","00:09"," ","-5,00","","-6,30","","91,00","","8,00","","17,00","","3,50","","88,71","","","","-11,00","","Neige"
"2011-12-04 00:13","2011","12","04","00:13"," ","-5,00","","-6,40","","90,00","","9,00","","13,00","","3,90","","88,71","","","","-10,00","","Neige"
"2011-12-04 00:17","2011","12","04","00:17"," ","-5,10","","-6,60","","89,00","","10,00","","15,00","","4,00","","88,71","","","","-11,00","","Neige"
"2011-12-04 00:23","2011","12","04","00:23"," ","-5,30","","-6,70","","90,00","","9,00","","17,00","","4,00","","88,74","","","","-11,00","","Neige"
"2011-12-04 00:26","2011","12","04","00:26"," ","-5,30","","-6,80","","89,00","","9,00","","13,00","","12,90","","88,74","","","","-10,00","","Neige"
"2011-12-04 00:28","2011","12","04","00:28"," ","-5,30","","-6,70","","90,00","","6,00","","19,00","","12,90","","88,75","","","","-12,00","","Neige"
"2011-12-04 00:47","2011","12","04","00:47"," ","-5,40","","-7,00","","88,00","","7,00","","26,00","","15,00","","88,77","","","","-13,00","","Neige"
"2011-12-04 01:00","2011","12","04","01:00"," ","-5,20","","-7,30","","85,00","","6,00","","24,00","","15,00","","88,78","","","","-12,00","",""
"2011-12-04 01:18","2011","12","04","01:18"," ","-5,40","","-7,70","","84,00","","6,00","","22,00","","15,00","","88,84","","","","-12,00","",""
"2011-12-04 01:40","2011","12","04","01:40"," ","-5,50","","-7,60","","85,00","","9,00","","15,00","","15,00","","88,90","","","","-11,00","",""
"2011-12-04 02:00","2011","12","04","02:00"," ","-6,00","","-7,60","","88,00","","12,00","","11,00","","12,90","","88,94","","","","-11,00","",""
"2011-12-04 02:26","2011","12","04","02:26"," ","-6,10","","-7,10","","93,00","","13,00","","11,00","","4,80","","88,98","","","","-11,00","","Neige"
"2011-12-04 02:29","2011","12","04","02:29"," ","-6,10","","-7,10","","93,00","","13,00","","9,00","","3,90","","89,00","","","","-10,00","","Neige"
"2011-12-04 02:37","2011","12","04","02:37"," ","-5,90","","-6,90","","93,00","","9,00","","11,00","","2,40","","89,01","","","","-11,00","","Neige"
"2011-12-04 02:39","2011","12","04","02:39"," ","-5,90","","-7,00","","92,00","","10,00","","11,00","","2,30","","89,02","","","","-11,00","","Neige"
"2011-12-04 02:43","2011","12","04","02:43"," ","-5,90","","-6,90","","93,00","","11,00","","15,00","","2,10","","89,04","","","","-12,00","","Neige"
"2011-12-04 02:48","2011","12","04","02:48"," ","-5,90","","-6,90","","93,00","","10,00","","15,00","","1,90","","89,06","","","","-12,00","","Neige"
"2011-12-04 02:53","2011","12","04","02:53"," ","-5,90","","-6,90","","93,00","","10,00","","19,00","","1,40","","89,07","","","","-13,00","","Neige"
"2011-12-04 03:00","2011","12","04","03:00"," ","-5,80","","-7,10","","91,00","","7,00","","17,00","","1,30","","89,08","","","","-12,00","","Neige"
"2011-12-04 03:04","2011","12","04","03:04"," ","-5,90","","-7,50","","88,00","","7,00","","24,00","","2,90","","89,09","","","","-13,00","","Neige"
"2011-12-04 03:11","2011","12","04","03:11"," ","-6,20","","-7,70","","89,00","","6,00","","20,00","","4,00","","89,10","","","","-13,00","","Neige"
"2011-12-04 03:15","2011","12","04","03:15"," ","-6,20","","-7,60","","90,00","","6,00","","19,00","","8,00","","89,12","","","","-13,00","","Neige"
"2011-12-04 03:17","2011","12","04","03:17"," ","-6,30","","-7,70","","90,00","","6,00","","19,00","","6,40","","89,12","","","","-13,00","","Neige"
