"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","13,10","","-0,50","","39,00","","27,00","","20,00","","15,00","","87,83","","","","","",""
"2003-07-01 01:00","2003","07","01","01:00"," ","9,60","","0,00","","51,00","","26,00","","20,00","","15,00","","87,84","","","","","",""
"2003-07-01 02:00","2003","07","01","02:00"," ","8,70","","-0,20","","54,00","","26,00","","19,00","","15,00","","87,85","","","","","",""
"2003-07-01 03:00","2003","07","01","03:00"," ","8,80","","-0,50","","52,00","","26,00","","19,00","","15,00","","87,89","","","","","",""
"2003-07-01 04:00","2003","07","01","04:00"," ","8,70","","-0,90","","51,00","","26,00","","17,00","","15,00","","87,89","","","","","",""
"2003-07-01 05:00","2003","07","01","05:00"," ","7,60","","-0,80","","55,00","","25,00","","19,00","","15,00","","87,89","","","","","",""
"2003-07-01 06:00","2003","07","01","06:00"," ","8,30","","0,10","","56,00","","28,00","","17,00","","15,00","","87,88","","","","","",""
"2003-07-01 07:00","2003","07","01","07:00"," ","12,20","","3,30","","54,00","","28,00","","11,00","","15,00","","87,85","","","","","",""
"2003-07-01 08:00","2003","07","01","08:00"," ","16,30","","4,20","","45,00","","28,00","","13,00","","15,00","","87,80","","","","","",""
"2003-07-01 09:00","2003","07","01","09:00"," ","19,40","","1,40","","30,00","","24,00","","15,00","","15,00","","87,74","","","","","",""
"2003-07-01 10:00","2003","07","01","10:00"," ","21,70","","1,20","","26,00","","25,00","","19,00","","15,00","","87,68","","","","","",""
"2003-07-01 11:00","2003","07","01","11:00"," ","22,80","","3,20","","28,00","","25,00","","26,00","","15,00","","87,61","","","","","",""
"2003-07-01 12:00","2003","07","01","12:00"," ","23,90","","3,60","","27,00","","25,00","","19,00","","15,00","","87,54","","","","","",""
