"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","3,00","","-3,70","","61,00","","27,00","","15,00","","15,00","","87,88","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","4,10","","-2,80","","61,00","","28,00","","17,00","","15,00","","87,87","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","3,40","","-2,00","","68,00","","30,00","","9,00","","15,00","","87,85","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","1,00","","-3,80","","70,00","","27,00","","7,00","","15,00","","87,82","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","0,50","","-3,50","","75,00","","31,00","","9,00","","15,00","","87,81","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","1,60","","-2,10","","76,00","","21,00","","7,00","","15,00","","87,80","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","1,50","","-1,90","","78,00","","31,00","","13,00","","15,00","","87,79","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","4,10","","-0,60","","71,00","","30,00","","9,00","","15,00","","87,78","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","6,60","","-1,00","","58,00","","33,00","","11,00","","15,00","","87,74","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","9,40","","-1,50","","46,00","","4,00","","6,00","","15,00","","87,69","","","","","",""
