"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-2,00","","-9,60","","56,00","","22,00","","17,00","","15,00","","86,14","","","","-7,00","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","-2,00","","-7,80","","64,00","","27,00","","28,00","","15,00","","85,95","","","","-9,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-1,50","","-6,60","","68,00","","27,00","","41,00","","15,00","","85,86","","","","-9,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-2,00","","-6,10","","73,00","","27,00","","33,00","","15,00","","85,84","","","","-9,00","","Neige"
"2006-02-01 04:00","2006","02","01","04:00"," ","-1,00","","-6,20","","68,00","","26,00","","33,00","","15,00","","85,84","","","","-8,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-0,20","","-6,10","","64,00","","25,00","","24,00","","15,00","","85,84","","","","-6,00","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","0,70","","-5,40","","64,00","","25,00","","19,00","","15,00","","85,91","","","","","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-0,20","","-4,70","","72,00","","24,00","","24,00","","15,00","","85,87","","","","-6,00","","Neige"
"2006-02-01 08:00","2006","02","01","08:00"," ","1,50","","-6,80","","54,00","","26,00","","50,00","","15,00","","85,83","","","","","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","1,70","","-5,30","","60,00","","26,00","","46,00","","15,00","","85,73","","","","","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","2,90","","-5,50","","54,00","","26,00","","59,00","","15,00","","85,75","","","","","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","3,70","","-4,70","","54,00","","26,00","","39,00","","15,00","","85,88","","","","","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","5,00","","-6,10","","44,00","","28,00","","26,00","","15,00","","85,92","","","","","","Neige"
"2006-02-01 13:00","2006","02","01","13:00"," ","5,80","","-5,90","","43,00","","26,00","","44,00","","15,00","","85,97","","","","","","Neige"
"2006-02-01 14:00","2006","02","01","14:00"," ","5,30","","-5,90","","44,00","","28,00","","39,00","","15,00","","86,04","","","","","","Neige"
"2006-02-01 15:00","2006","02","01","15:00"," ","4,50","","-6,90","","43,00","","26,00","","65,00","","15,00","","86,02","","","","","","Neige"
