"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","12,30","","11,80","","97,00","","29,00","","17,00","","14,50","","88,20","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","12,10","","11,00","","93,00","","30,00","","17,00","","15,00","","88,21","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","12,20","","11,00","","92,00","","30,00","","17,00","","15,00","","88,19","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","11,70","","10,80","","94,00","","32,00","","19,00","","15,00","","88,18","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","10,90","","10,20","","95,00","","32,00","","15,00","","15,00","","88,18","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","10,70","","10,10","","96,00","","31,00","","13,00","","15,00","","88,17","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","11,80","","10,70","","93,00","","30,00","","15,00","","15,00","","88,17","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","14,30","","12,80","","91,00","","31,00","","9,00","","15,00","","88,16","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","20,20","","14,60","","70,00","","30,00","","15,00","","15,00","","88,14","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","22,30","","15,30","","65,00","","29,00","","17,00","","15,00","","88,13","","26,00","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","24,20","","15,80","","59,00","","27,00","","20,00","","15,00","","88,08","","29,00","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","26,10","","14,80","","50,00","","26,00","","17,00","","15,00","","88,06","","30,00","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","27,10","","15,80","","50,00","","29,00","","9,00","","15,00","","88,00","","32,00","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","27,40","","14,50","","45,00","","26,00","","26,00","","15,00","","87,95","","31,00","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","27,50","","14,60","","45,00","","28,00","","24,00","","15,00","","87,93","","31,00","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","27,50","","11,70","","37,00","","26,00","","30,00","","15,00","","87,87","","30,00","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","28,20","","11,40","","35,00","","26,00","","30,00","","15,00","","87,84","","30,00","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","27,30","","11,90","","38,00","","26,00","","26,00","","15,00","","87,77","","30,00","","","",""
"2009-08-01 18:00","2009","08","01","18:00"," ","27,20","","10,80","","36,00","","26,00","","30,00","","15,00","","87,70","","29,00","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","26,10","","10,00","","36,00","","26,00","","28,00","","15,00","","87,66","","27,00","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","23,20","","10,60","","45,00","","25,00","","20,00","","15,00","","87,70","","25,00","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","19,80","","11,30","","58,00","","25,00","","19,00","","15,00","","87,79","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","17,40","","11,60","","69,00","","31,00","","15,00","","15,00","","88,03","","","","","","Pluie"
"2009-08-01 23:00","2009","08","01","23:00"," ","15,60","","12,60","","82,00","","31,00","","11,00","","15,00","","88,13","","","","","","Pluie modérée"
"2009-08-02 00:00","2009","08","02","00:00"," ","14,90","","12,80","","87,00","","29,00","","6,00","","15,00","","88,17","","","","","","Pluie modérée"
"2009-08-02 01:00","2009","08","02","01:00"," ","14,40","","13,10","","92,00","","22,00","","7,00","","9,70","","88,18","","","","","","Pluie modérée"
"2009-08-02 02:00","2009","08","02","02:00"," ","13,80","","12,80","","94,00","","18,00","","13,00","","8,00","","88,02","","","","","","Pluie forte"
"2009-08-02 03:00","2009","08","02","03:00"," ","13,70","","12,80","","94,00","","34,00","","26,00","","15,00","","88,03","","","","","","Pluie modérée"
"2009-08-02 04:00","2009","08","02","04:00"," ","11,80","","11,00","","95,00","","30,00","","13,00","","15,00","","87,99","","","","","",""
"2009-08-02 05:00","2009","08","02","05:00"," ","12,30","","11,70","","96,00","","30,00","","15,00","","15,00","","87,99","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","12,50","","11,50","","94,00","","29,00","","13,00","","15,00","","88,00","","","","","",""
"2009-08-02 07:00","2009","08","02","07:00"," ","13,80","","12,50","","92,00","","28,00","","15,00","","15,00","","88,05","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","16,30","","14,10","","87,00","","28,00","","11,00","","15,00","","88,04","","","","","",""
"2009-08-02 09:00","2009","08","02","09:00"," ","17,90","","12,80","","72,00","","26,00","","11,00","","15,00","","88,03","","","","","",""
"2009-08-02 10:00","2009","08","02","10:00"," ","20,10","","12,60","","62,00","","30,00","","9,00","","15,00","","88,03","","","","","",""
"2009-08-02 11:00","2009","08","02","11:00"," ","22,20","","12,00","","52,00","","1,00","","4,00","","15,00","","87,99","","","","","","Bruine"
"2009-08-02 12:00","2009","08","02","12:00"," ","23,60","","11,40","","46,00","","23,00","","4,00","","15,00","","87,98","","26,00","","","","Bruine"
"2009-08-02 13:00","2009","08","02","13:00"," ","23,80","","10,60","","43,00","","27,00","","6,00","","15,00","","87,95","","25,00","","","",""
