"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","7,20","","-4,60","","43,00","","25,00","","44,00","","15,00","","86,62","","","","","","Neige"
"2008-03-01 01:00","2008","03","01","01:00"," ","6,80","","-4,20","","45,00","","26,00","","43,00","","15,00","","86,59","","","","","","Neige"
"2008-03-01 02:00","2008","03","01","02:00"," ","5,70","","-2,40","","56,00","","25,00","","39,00","","15,00","","86,62","","","","","","Neige"
"2008-03-01 03:00","2008","03","01","03:00"," ","4,10","","-0,50","","72,00","","25,00","","24,00","","15,00","","86,62","","","","","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","3,00","","-1,10","","74,00","","23,00","","20,00","","15,00","","86,55","","","","","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","3,90","","-0,70","","72,00","","23,00","","20,00","","15,00","","86,54","","","","","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","4,20","","-2,00","","64,00","","23,00","","26,00","","15,00","","86,51","","","","","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","3,80","","-3,60","","58,00","","23,00","","19,00","","15,00","","86,52","","","","","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","4,10","","-4,70","","53,00","","25,00","","33,00","","15,00","","86,66","","","","","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","3,40","","-6,00","","50,00","","24,00","","41,00","","15,00","","86,69","","","","","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","2,40","","-2,90","","68,00","","25,00","","32,00","","15,00","","86,84","","","","","","Neige"
"2008-03-01 11:00","2008","03","01","11:00"," ","4,60","","-5,60","","47,00","","25,00","","56,00","","15,00","","86,75","","","","","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","5,20","","-6,60","","42,00","","26,00","","44,00","","15,00","","86,95","","","","","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","4,90","","-7,00","","42,00","","25,00","","50,00","","15,00","","87,02","","","","","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","5,00","","-7,20","","41,00","","26,00","","52,00","","15,00","","86,96","","","","","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","4,70","","-6,20","","45,00","","26,00","","50,00","","15,00","","87,04","","","","","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","4,70","","-5,90","","46,00","","27,00","","26,00","","15,00","","87,22","","","","","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","4,10","","-7,10","","44,00","","25,00","","33,00","","15,00","","87,28","","","","","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","1,80","","-7,50","","50,00","","26,00","","39,00","","15,00","","87,36","","","","","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","1,60","","-8,40","","47,00","","26,00","","24,00","","15,00","","87,45","","","","","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","0,70","","-8,00","","52,00","","26,00","","26,00","","15,00","","87,51","","","","","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","0,60","","-8,50","","50,00","","25,00","","30,00","","15,00","","87,59","","","","","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-0,10","","-8,80","","52,00","","26,00","","24,00","","15,00","","87,69","","","","-6,00","",""
"2008-03-01 23:00","2008","03","01","23:00"," ","0,40","","-8,30","","52,00","","27,00","","26,00","","15,00","","87,77","","","","","",""
"2008-03-02 00:00","2008","03","02","00:00"," ","-0,10","","-8,70","","52,00","","25,00","","20,00","","15,00","","87,86","","","","-5,00","",""
"2008-03-02 01:00","2008","03","02","01:00"," ","-0,60","","-8,80","","54,00","","26,00","","22,00","","15,00","","87,94","","","","-6,00","",""
"2008-03-02 02:00","2008","03","02","02:00"," ","-1,40","","-8,40","","59,00","","26,00","","26,00","","15,00","","88,04","","","","-8,00","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","-1,30","","-8,70","","57,00","","26,00","","22,00","","15,00","","88,09","","","","-7,00","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-3,00","","-9,10","","63,00","","27,00","","17,00","","15,00","","88,16","","","","-9,00","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-2,40","","-9,40","","59,00","","27,00","","11,00","","15,00","","88,29","","","","-6,00","",""
"2008-03-02 06:00","2008","03","02","06:00"," ","-3,50","","-9,40","","64,00","","27,00","","19,00","","15,00","","88,37","","","","-9,00","",""
"2008-03-02 07:00","2008","03","02","07:00"," ","-3,80","","-9,80","","63,00","","29,00","","11,00","","15,00","","88,42","","","","-8,00","",""
"2008-03-02 08:00","2008","03","02","08:00"," ","-2,00","","-8,60","","61,00","","28,00","","15,00","","15,00","","88,48","","","","-7,00","",""
"2008-03-02 09:00","2008","03","02","09:00"," ","-4,70","","-6,40","","88,00","","8,00","","30,00","","9,70","","88,64","","","","-13,00","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","-4,70","","-6,30","","89,00","","10,00","","26,00","","8,00","","88,73","","","","-12,00","",""
"2008-03-02 11:00","2008","03","02","11:00"," ","-4,70","","-6,60","","87,00","","10,00","","20,00","","9,70","","88,77","","","","-11,00","",""
