"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","-7,20","","-7,70","","96,00","","28,00","","7,00","","15,00","","89,57","","","","-11,00","",""
"1999-11-01 01:00","1999","11","01","01:00"," ","-8,10","","-8,70","","95,00","","32,00","","7,00","","8,00","","89,63","","","","-12,00","",""
"1999-11-01 02:00","1999","11","01","02:00"," ","-7,30","","-8,10","","94,00","","32,00","","13,00","","0,00","","89,72","","","","-13,00","",""
"1999-11-01 03:00","1999","11","01","03:00"," ","-7,80","","-8,50","","95,00","","30,00","","11,00","","0,00","","89,78","","","","-13,00","",""
"1999-11-01 04:00","1999","11","01","04:00"," ","-8,10","","-8,90","","94,00","","27,00","","13,00","","0,20","","89,84","","","","-14,00","",""
"1999-11-01 05:00","1999","11","01","05:00"," ","-8,80","","-9,50","","95,00","","31,00","","9,00","","0,20","","89,84","","","","-13,00","",""
"1999-11-01 06:00","1999","11","01","06:00"," ","-11,30","","-12,20","","93,00","","28,00","","11,00","","0,20","","89,84","","","","-17,00","",""
"1999-11-01 07:00","1999","11","01","07:00"," ","-12,30","","-13,60","","90,00","","28,00","","15,00","","15,00","","89,84","","","","-20,00","",""
"1999-11-01 08:00","1999","11","01","08:00"," ","-11,80","","-13,00","","91,00","","32,00","","15,00","","1,30","","89,87","","","","-19,00","",""
"1999-11-01 09:00","1999","11","01","09:00"," ","-10,70","","-11,70","","92,00","","30,00","","17,00","","15,00","","89,87","","","","-18,00","",""
"1999-11-01 10:00","1999","11","01","10:00"," ","-5,80","","-6,20","","97,00","","30,00","","24,00","","15,00","","89,84","","","","-13,00","",""
"1999-11-01 11:00","1999","11","01","11:00"," ","-4,30","","-5,40","","92,00","","31,00","","22,00","","15,00","","89,78","","","","-11,00","",""
"1999-11-01 12:00","1999","11","01","12:00"," ","-1,70","","-3,00","","91,00","","28,00","","26,00","","15,00","","89,69","","","","-8,00","",""
"1999-11-01 13:00","1999","11","01","13:00"," ","-0,20","","-3,80","","77,00","","26,00","","43,00","","15,00","","89,60","","","","-8,00","",""
"1999-11-01 14:00","1999","11","01","14:00"," ","0,10","","-3,20","","78,00","","26,00","","43,00","","15,00","","89,48","","","","","",""
"1999-11-01 15:00","1999","11","01","15:00"," ","0,40","","-3,90","","73,00","","27,00","","39,00","","15,00","","89,39","","","","","",""
"1999-11-01 16:00","1999","11","01","16:00"," ","0,60","","-3,80","","72,00","","27,00","","46,00","","15,00","","89,27","","","","","",""
"1999-11-01 17:00","1999","11","01","17:00"," ","-0,10","","-5,00","","70,00","","27,00","","24,00","","15,00","","89,24","","","","-6,00","",""
"1999-11-01 18:00","1999","11","01","18:00"," ","0,30","","-6,10","","62,00","","29,00","","33,00","","15,00","","89,15","","","","","",""
"1999-11-01 19:00","1999","11","01","19:00"," ","0,10","","-5,80","","64,00","","28,00","","37,00","","15,00","","89,03","","","","","",""
"1999-11-01 20:00","1999","11","01","20:00"," ","-1,30","","-7,00","","65,00","","31,00","","26,00","","15,00","","88,94","","","","-8,00","",""
"1999-11-01 21:00","1999","11","01","21:00"," ","0,20","","-7,40","","57,00","","28,00","","33,00","","15,00","","88,88","","","","","",""
"1999-11-01 22:00","1999","11","01","22:00"," ","-0,10","","-7,10","","59,00","","28,00","","41,00","","15,00","","88,70","","","","-8,00","","Neige"
"1999-11-01 23:00","1999","11","01","23:00"," ","-0,10","","-8,00","","55,00","","28,00","","35,00","","15,00","","88,70","","","","-7,00","",""
"1999-11-02 00:00","1999","11","02","00:00"," ","0,40","","-7,90","","54,00","","28,00","","43,00","","15,00","","88,61","","","","","",""
"1999-11-02 01:00","1999","11","02","01:00"," ","0,20","","-7,50","","56,00","","28,00","","46,00","","15,00","","88,49","","","","","",""
"1999-11-02 02:00","1999","11","02","02:00"," ","1,00","","-8,00","","51,00","","28,00","","39,00","","15,00","","88,40","","","","","",""
"1999-11-02 03:00","1999","11","02","03:00"," ","1,80","","-8,40","","47,00","","27,00","","48,00","","15,00","","88,31","","","","","","Neige"
"1999-11-02 04:00","1999","11","02","04:00"," ","1,40","","-7,70","","51,00","","28,00","","54,00","","9,70","","88,25","","","","","","Neige"
"1999-11-02 05:00","1999","11","02","05:00"," ","1,30","","-6,70","","55,00","","27,00","","46,00","","15,00","","88,19","","","","","",""
"1999-11-02 06:00","1999","11","02","06:00"," ","1,90","","-7,60","","49,00","","27,00","","46,00","","15,00","","88,19","","","","","","Neige"
"1999-11-02 07:00","1999","11","02","07:00"," ","1,90","","-7,70","","49,00","","27,00","","24,00","","15,00","","88,22","","","","","",""
"1999-11-02 08:00","1999","11","02","08:00"," ","1,30","","-6,60","","56,00","","27,00","","54,00","","15,00","","88,06","","","","","",""
"1999-11-02 09:00","1999","11","02","09:00"," ","1,80","","-6,00","","56,00","","28,00","","33,00","","15,00","","88,09","","","","","",""
"1999-11-02 10:00","1999","11","02","10:00"," ","3,50","","-7,60","","44,00","","27,00","","48,00","","15,00","","88,06","","","","","",""
"1999-11-02 11:00","1999","11","02","11:00"," ","4,00","","-6,00","","48,00","","27,00","","43,00","","15,00","","88,09","","","","","",""
"1999-11-02 12:00","1999","11","02","12:00"," ","4,40","","-5,20","","50,00","","28,00","","33,00","","15,00","","88,06","","","","","",""
"1999-11-02 13:00","1999","11","02","13:00"," ","5,40","","-5,30","","46,00","","27,00","","50,00","","15,00","","88,06","","","","","",""
"1999-11-02 14:00","1999","11","02","14:00"," ","5,80","","-5,50","","44,00","","26,00","","50,00","","15,00","","88,03","","","","","",""
"1999-11-02 15:00","1999","11","02","15:00"," ","5,70","","-5,30","","45,00","","27,00","","52,00","","15,00","","87,97","","","","","",""
"1999-11-02 16:00","1999","11","02","16:00"," ","5,40","","-5,40","","46,00","","28,00","","32,00","","15,00","","88,09","","","","","",""
"1999-11-02 17:00","1999","11","02","17:00"," ","4,90","","-6,30","","44,00","","30,00","","35,00","","15,00","","88,06","","","","","",""
