"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","4,70","","-6,00","","46,00","","27,00","","19,00","","15,00","","88,42","","","","","",""
"2000-04-01 01:00","2000","04","01","01:00"," ","5,80","","-5,00","","46,00","","26,00","","24,00","","15,00","","88,30","","","","","",""
"2000-04-01 02:00","2000","04","01","02:00"," ","6,70","","-4,90","","43,00","","27,00","","26,00","","15,00","","88,24","","","","","",""
"2000-04-01 03:00","2000","04","01","03:00"," ","6,50","","-4,50","","45,00","","26,00","","28,00","","15,00","","88,18","","","","","",""
"2000-04-01 04:00","2000","04","01","04:00"," ","6,80","","-4,20","","45,00","","26,00","","30,00","","15,00","","88,12","","","","","",""
"2000-04-01 05:00","2000","04","01","05:00"," ","6,50","","-3,80","","48,00","","26,00","","26,00","","15,00","","88,09","","","","","",""
"2000-04-01 06:00","2000","04","01","06:00"," ","5,70","","-3,80","","50,00","","27,00","","28,00","","15,00","","88,03","","","","","",""
"2000-04-01 07:00","2000","04","01","07:00"," ","6,70","","-3,30","","49,00","","28,00","","26,00","","15,00","","87,97","","","","","",""
"2000-04-01 08:00","2000","04","01","08:00"," ","8,00","","-2,80","","46,00","","27,00","","17,00","","15,00","","87,94","","","","","",""
"2000-04-01 09:00","2000","04","01","09:00"," ","9,60","","-2,30","","43,00","","25,00","","41,00","","15,00","","87,85","","","","","",""
"2000-04-01 10:00","2000","04","01","10:00"," ","11,00","","-2,10","","40,00","","25,00","","43,00","","15,00","","87,82","","","","","",""
"2000-04-01 11:00","2000","04","01","11:00"," ","12,50","","-1,90","","37,00","","26,00","","35,00","","15,00","","87,73","","","","","",""
"2000-04-01 12:00","2000","04","01","12:00"," ","12,80","","-2,00","","36,00","","27,00","","52,00","","15,00","","87,61","","","","","",""
"2000-04-01 13:00","2000","04","01","13:00"," ","14,40","","-2,00","","32,00","","26,00","","50,00","","15,00","","87,55","","","","","",""
"2000-04-01 14:00","2000","04","01","14:00"," ","14,20","","-1,80","","33,00","","25,00","","52,00","","15,00","","87,52","","","","","",""
"2000-04-01 15:00","2000","04","01","15:00"," ","15,40","","-2,60","","29,00","","27,00","","37,00","","15,00","","87,52","","","","","",""
"2000-04-01 16:00","2000","04","01","16:00"," ","10,90","","1,30","","51,00","","5,00","","17,00","","15,00","","87,64","","","","","",""
"2000-04-01 17:00","2000","04","01","17:00"," ","5,70","","1,60","","75,00","","5,00","","39,00","","15,00","","87,88","","","","","","Pluie"
"2000-04-01 18:00","2000","04","01","18:00"," ","5,00","","-0,80","","66,00","","34,00","","4,00","","15,00","","88,03","","","","","","Pluie"
"2000-04-01 19:00","2000","04","01","19:00"," ","3,20","","-1,00","","74,00","","32,00","","19,00","","15,00","","88,15","","","","","","Pluie"
"2000-04-01 20:00","2000","04","01","20:00"," ","0,90","","-0,60","","90,00","","23,00","","9,00","","2,90","","88,24","","","","","",""
"2000-04-01 21:00","2000","04","01","21:00"," ","1,10","","-1,00","","86,00","","32,00","","9,00","","12,90","","88,39","","","","","",""
"2000-04-01 22:00","2000","04","01","22:00"," ","0,30","","-1,40","","88,00","","27,00","","6,00","","15,00","","88,51","","","","","",""
"2000-04-01 23:00","2000","04","01","23:00"," ","0,90","","-3,70","","71,00","","36,00","","11,00","","15,00","","88,60","","","","","","Neige"
"2000-04-02 00:00","2000","04","02","00:00"," ","0,20","","-3,70","","75,00","","27,00","","13,00","","15,00","","88,69","","","","","",""
"2000-04-02 01:00","2000","04","02","01:00"," ","0,50","","-6,00","","62,00","","4,00","","6,00","","15,00","","88,72","","","","","",""
"2000-04-02 02:00","2000","04","02","02:00"," ","0,40","","-6,30","","61,00","","1,00","","9,00","","15,00","","88,79","","","","","",""
"2000-04-02 03:00","2000","04","02","03:00"," ","-0,20","","-7,70","","57,00","","35,00","","20,00","","15,00","","88,85","","","","-5,00","",""
"2000-04-02 04:00","2000","04","02","04:00"," ","-0,60","","-8,20","","56,00","","2,00","","6,00","","15,00","","88,94","","","","-3,00","",""
"2000-04-02 05:00","2000","04","02","05:00"," ","-0,90","","-7,50","","61,00","","1,00","","26,00","","15,00","","89,00","","","","-7,00","",""
"2000-04-02 06:00","2000","04","02","06:00"," ","-1,50","","-7,40","","64,00","","2,00","","9,00","","15,00","","89,06","","","","-5,00","",""
"2000-04-02 07:00","2000","04","02","07:00"," ","-1,30","","-6,60","","67,00","","36,00","","7,00","","15,00","","89,09","","","","-4,00","",""
"2000-04-02 08:00","2000","04","02","08:00"," ","-0,80","","-7,50","","60,00","","32,00","","9,00","","15,00","","89,12","","","","-4,00","",""
"2000-04-02 09:00","2000","04","02","09:00"," ","-0,30","","-7,50","","58,00","","36,00","","7,00","","15,00","","89,15","","","","-3,00","",""
"2000-04-02 10:00","2000","04","02","10:00"," ","0,10","","-7,10","","58,00","","26,00","","4,00","","15,00","","89,18","","","","","",""
"2000-04-02 11:00","2000","04","02","11:00"," ","0,50","","-8,60","","50,00","","33,00","","13,00","","15,00","","89,18","","","","","",""
"2000-04-02 12:00","2000","04","02","12:00"," ","1,70","","-9,20","","44,00","","5,00","","4,00","","15,00","","89,18","","","","","",""
"2000-04-02 13:00","2000","04","02","13:00"," ","2,60","","-9,40","","41,00","","0,00","","0,00","","15,00","","89,15","","","","","",""
"2000-04-02 14:00","2000","04","02","14:00"," ","3,10","","-10,50","","36,00","","8,00","","4,00","","15,00","","89,15","","","","","",""
"2000-04-02 15:00","2000","04","02","15:00"," ","4,60","","-9,60","","35,00","","17,00","","7,00","","15,00","","89,12","","","","","",""
"2000-04-02 16:00","2000","04","02","16:00"," ","3,60","","-11,00","","33,00","","8,00","","7,00","","15,00","","89,12","","","","","",""
"2000-04-02 17:00","2000","04","02","17:00"," ","4,30","","-8,60","","38,00","","15,00","","20,00","","15,00","","89,06","","","","","",""
"2000-04-02 18:00","2000","04","02","18:00"," ","3,10","","-9,60","","39,00","","13,00","","17,00","","15,00","","89,03","","","","","",""
"2000-04-02 19:00","2000","04","02","19:00"," ","-0,40","","-9,80","","49,00","","13,00","","13,00","","15,00","","89,00","","","","-5,00","",""
"2000-04-02 20:00","2000","04","02","20:00"," ","-2,80","","-9,60","","59,00","","15,00","","9,00","","15,00","","88,94","","","","-6,00","",""
"2000-04-02 21:00","2000","04","02","21:00"," ","-4,10","","-9,60","","65,00","","15,00","","7,00","","15,00","","88,91","","","","-7,00","",""
"2000-04-02 22:00","2000","04","02","22:00"," ","-3,70","","-9,00","","67,00","","16,00","","6,00","","15,00","","88,88","","","","-6,00","",""
"2000-04-02 23:00","2000","04","02","23:00"," ","-4,60","","-9,80","","67,00","","32,00","","4,00","","15,00","","88,82","","","","-6,00","",""
"2000-04-03 00:00","2000","04","03","00:00"," ","-6,00","","-9,80","","74,00","","26,00","","13,00","","15,00","","88,72","","","","-11,00","",""
"2000-04-03 01:00","2000","04","03","01:00"," ","-5,00","","-8,50","","76,00","","25,00","","11,00","","15,00","","88,66","","","","-10,00","",""
"2000-04-03 02:00","2000","04","03","02:00"," ","-4,80","","-8,90","","73,00","","22,00","","11,00","","15,00","","88,60","","","","-9,00","",""
"2000-04-03 03:00","2000","04","03","03:00"," ","0,60","","-7,10","","56,00","","26,00","","17,00","","15,00","","88,54","","","","","",""
"2000-04-03 04:00","2000","04","03","04:00"," ","2,00","","-6,50","","53,00","","26,00","","39,00","","15,00","","88,45","","","","","",""
"2000-04-03 05:00","2000","04","03","05:00"," ","2,20","","-7,00","","51,00","","27,00","","30,00","","15,00","","88,42","","","","","",""
"2000-04-03 06:00","2000","04","03","06:00"," ","2,60","","-6,60","","51,00","","28,00","","30,00","","15,00","","88,39","","","","","",""
"2000-04-03 07:00","2000","04","03","07:00"," ","3,80","","-5,70","","50,00","","27,00","","44,00","","15,00","","88,33","","","","","",""
"2000-04-03 08:00","2000","04","03","08:00"," ","3,90","","-6,10","","48,00","","28,00","","35,00","","15,00","","88,33","","","","","",""
"2000-04-03 09:00","2000","04","03","09:00"," ","4,20","","-5,30","","50,00","","28,00","","26,00","","15,00","","88,30","","","","","",""
"2000-04-03 10:00","2000","04","03","10:00"," ","7,30","","-3,10","","48,00","","27,00","","35,00","","15,00","","88,24","","","","","",""
"2000-04-03 11:00","2000","04","03","11:00"," ","10,20","","-1,80","","43,00","","25,00","","54,00","","15,00","","88,09","","","","","",""
"2000-04-03 12:00","2000","04","03","12:00"," ","10,90","","-1,40","","42,00","","26,00","","63,00","","15,00","","88,00","","","","","",""
"2000-04-03 13:00","2000","04","03","13:00"," ","13,20","","-0,70","","38,00","","24,00","","46,00","","15,00","","88,03","","","","","",""
"2000-04-03 14:00","2000","04","03","14:00"," ","13,50","","-1,10","","36,00","","23,00","","44,00","","15,00","","87,97","","","","","",""
"2000-04-03 15:00","2000","04","03","15:00"," ","14,90","","-1,40","","33,00","","26,00","","50,00","","15,00","","87,82","","","","","",""
"2000-04-03 16:00","2000","04","03","16:00"," ","14,50","","-1,50","","33,00","","26,00","","44,00","","15,00","","87,73","","","","","",""
"2000-04-03 17:00","2000","04","03","17:00"," ","14,80","","-1,50","","33,00","","27,00","","44,00","","15,00","","87,67","","","","","",""
"2000-04-03 18:00","2000","04","03","18:00"," ","13,30","","-1,40","","36,00","","25,00","","39,00","","15,00","","87,64","","","","","",""
"2000-04-03 19:00","2000","04","03","19:00"," ","10,80","","-1,20","","43,00","","26,00","","24,00","","15,00","","87,61","","","","","",""
"2000-04-03 20:00","2000","04","03","20:00"," ","10,60","","-1,40","","43,00","","25,00","","30,00","","15,00","","87,58","","","","","",""
"2000-04-03 21:00","2000","04","03","21:00"," ","10,60","","-1,70","","42,00","","24,00","","32,00","","15,00","","87,55","","","","","",""
"2000-04-03 22:00","2000","04","03","22:00"," ","10,40","","-1,60","","43,00","","26,00","","30,00","","15,00","","87,52","","","","","",""
"2000-04-03 23:00","2000","04","03","23:00"," ","9,60","","-1,80","","45,00","","28,00","","24,00","","15,00","","87,49","","","","","",""
