"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-18,20","","-22,50","","69,00","","1,00","","7,00","","4,80","","88,09","","","","-24,00","",""
"1996-02-01 01:00","1996","02","01","01:00"," ","-17,80","","-20,50","","79,00","","9,00","","28,00","","2,90","","88,34","","","","-29,00","",""
"1996-02-01 02:00","1996","02","01","02:00"," ","-19,60","","-22,50","","78,00","","8,00","","32,00","","1,00","","88,49","","","","-32,00","",""
"1996-02-01 03:00","1996","02","01","03:00"," ","-21,30","","-24,30","","77,00","","9,00","","26,00","","1,30","","88,61","","","","-33,00","",""
"1996-02-01 04:00","1996","02","01","04:00"," ","-22,10","","-25,30","","75,00","","10,00","","22,00","","1,40","","88,64","","","","-34,00","",""
"1996-02-01 05:00","1996","02","01","05:00"," ","-23,10","","-26,30","","75,00","","11,00","","19,00","","2,40","","88,73","","","","-34,00","",""
"1996-02-01 06:00","1996","02","01","06:00"," ","-25,60","","-28,90","","74,00","","13,00","","17,00","","11,30","","88,73","","","","-37,00","",""
"1996-02-01 07:00","1996","02","01","07:00"," ","-26,50","","-29,70","","74,00","","14,00","","9,00","","8,00","","88,76","","","","-34,00","",""
"1996-02-01 08:00","1996","02","01","08:00"," ","-26,60","","-29,40","","77,00","","12,00","","6,00","","11,30","","88,79","","","","-33,00","",""
"1996-02-01 09:00","1996","02","01","09:00"," ","-27,50","","-30,40","","76,00","","17,00","","6,00","","15,00","","88,82","","","","-34,00","",""
"1996-02-01 10:00","1996","02","01","10:00"," ","-26,00","","-28,00","","83,00","","25,00","","6,00","","15,00","","88,85","","","","-32,00","",""
"1996-02-01 11:00","1996","02","01","11:00"," ","-25,50","","-29,00","","72,00","","26,00","","7,00","","15,00","","88,82","","","","-32,00","",""
"1996-02-01 12:00","1996","02","01","12:00"," ","-25,20","","-28,90","","71,00","","33,00","","4,00","","15,00","","88,79","","","","-29,00","",""
"1996-02-01 13:00","1996","02","01","13:00"," ","-24,10","","-28,00","","70,00","","34,00","","4,00","","15,00","","88,73","","","","-28,00","",""
"1996-02-01 14:00","1996","02","01","14:00"," ","-22,20","","-25,40","","75,00","","0,00","","0,00","","15,00","","88,67","","","","","",""
"1996-02-01 15:00","1996","02","01","15:00"," ","-23,00","","-27,90","","64,00","","35,00","","6,00","","15,00","","88,61","","","","-28,00","",""
"1996-02-01 16:00","1996","02","01","16:00"," ","-23,20","","-27,90","","65,00","","35,00","","4,00","","15,00","","88,61","","","","-27,00","",""
"1996-02-01 17:00","1996","02","01","17:00"," ","-24,20","","-29,00","","64,00","","31,00","","7,00","","15,00","","88,58","","","","-31,00","",""
"1996-02-01 18:00","1996","02","01","18:00"," ","-26,00","","-30,60","","65,00","","30,00","","7,00","","15,00","","88,55","","","","-33,00","",""
"1996-02-01 19:00","1996","02","01","19:00"," ","-26,60","","-30,70","","68,00","","27,00","","11,00","","15,00","","88,52","","","","-36,00","",""
"1996-02-01 20:00","1996","02","01","20:00"," ","-28,70","","-32,70","","68,00","","28,00","","11,00","","15,00","","88,49","","","","-38,00","",""
"1996-02-01 21:00","1996","02","01","21:00"," ","-29,80","","-33,50","","70,00","","28,00","","11,00","","15,00","","88,46","","","","-39,00","",""
"1996-02-01 22:00","1996","02","01","22:00"," ","-28,90","","-33,00","","68,00","","25,00","","15,00","","15,00","","88,43","","","","-40,00","",""
"1996-02-01 23:00","1996","02","01","23:00"," ","-29,60","","-33,40","","70,00","","30,00","","7,00","","15,00","","88,43","","","","-37,00","",""
"1996-02-02 00:00","1996","02","02","00:00"," ","-28,10","","-31,10","","75,00","","27,00","","13,00","","15,00","","88,40","","","","-38,00","",""
"1996-02-02 01:00","1996","02","02","01:00"," ","-28,10","","-31,80","","71,00","","27,00","","11,00","","15,00","","88,40","","","","-37,00","",""
"1996-02-02 02:00","1996","02","02","02:00"," ","-27,70","","-31,30","","71,00","","27,00","","17,00","","15,00","","88,34","","","","-39,00","",""
"1996-02-02 03:00","1996","02","02","03:00"," ","-28,70","","-32,80","","68,00","","28,00","","17,00","","15,00","","88,31","","","","-41,00","",""
