"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-6,50","","-11,00","","70,00","","7,00","","17,00","","15,00","","88,14","","","","-13,00","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","-7,70","","-12,10","","71,00","","9,00","","20,00","","5,60","","88,20","","","","-15,00","","Neige"
"2003-03-01 02:00","2003","03","01","02:00"," ","-9,00","","-12,90","","73,00","","10,00","","24,00","","1,10","","88,28","","","","-17,00","","Neige"
"2003-03-01 03:00","2003","03","01","03:00"," ","-9,70","","-13,70","","73,00","","11,00","","19,00","","3,50","","88,34","","","","-17,00","","Neige"
"2003-03-01 04:00","2003","03","01","04:00"," ","-10,50","","-14,50","","72,00","","11,00","","19,00","","3,50","","88,34","","","","-18,00","","Neige"
"2003-03-01 05:00","2003","03","01","05:00"," ","-11,20","","-15,30","","72,00","","10,00","","19,00","","1,80","","88,37","","","","-19,00","","Neige"
"2003-03-01 06:00","2003","03","01","06:00"," ","-12,30","","-16,30","","72,00","","10,00","","15,00","","6,40","","88,42","","","","-20,00","","Neige"
"2003-03-01 07:00","2003","03","01","07:00"," ","-12,70","","-16,50","","73,00","","12,00","","6,00","","4,80","","88,43","","","","-17,00","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","-12,60","","-16,60","","72,00","","9,00","","9,00","","5,60","","88,43","","","","-18,00","","Neige"
"2003-03-01 09:00","2003","03","01","09:00"," ","-12,40","","-16,60","","71,00","","10,00","","11,00","","5,60","","88,40","","","","-18,00","","Neige"
"2003-03-01 10:00","2003","03","01","10:00"," ","-12,10","","-16,20","","71,00","","10,00","","7,00","","6,40","","88,37","","","","-16,00","",""
"2003-03-01 11:00","2003","03","01","11:00"," ","-11,20","","-15,30","","72,00","","12,00","","7,00","","11,30","","88,33","","","","-15,00","",""
"2003-03-01 12:00","2003","03","01","12:00"," ","-10,20","","-15,40","","66,00","","10,00","","7,00","","15,00","","88,30","","","","-14,00","",""
"2003-03-01 13:00","2003","03","01","13:00"," ","-9,30","","-14,50","","66,00","","12,00","","9,00","","15,00","","88,21","","","","-14,00","",""
"2003-03-01 14:00","2003","03","01","14:00"," ","-8,00","","-13,50","","65,00","","12,00","","9,00","","12,90","","88,10","","","","-13,00","",""
"2003-03-01 15:00","2003","03","01","15:00"," ","-7,60","","-12,60","","67,00","","14,00","","11,00","","11,30","","88,03","","","","-13,00","",""
"2003-03-01 16:00","2003","03","01","16:00"," ","-7,30","","-12,50","","66,00","","12,00","","9,00","","11,30","","87,95","","","","-12,00","",""
"2003-03-01 17:00","2003","03","01","17:00"," ","-6,70","","-12,20","","65,00","","0,00","","0,00","","11,30","","87,89","","","","","",""
"2003-03-01 18:00","2003","03","01","18:00"," ","-8,10","","-12,60","","70,00","","35,00","","6,00","","9,70","","87,75","","","","-11,00","",""
"2003-03-01 19:00","2003","03","01","19:00"," ","-2,00","","-9,20","","58,00","","27,00","","32,00","","15,00","","87,70","","","","-9,00","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","-2,10","","-9,30","","58,00","","27,00","","35,00","","15,00","","87,66","","","","-10,00","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","-1,20","","-9,00","","55,00","","26,00","","46,00","","15,00","","87,59","","","","-9,00","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","-0,80","","-9,10","","53,00","","26,00","","48,00","","15,00","","87,51","","","","-9,00","","Neige"
"2003-03-01 23:00","2003","03","01","23:00"," ","-0,80","","-9,10","","53,00","","27,00","","48,00","","15,00","","87,46","","","","-9,00","","Neige"
"2003-03-02 00:00","2003","03","02","00:00"," ","-0,60","","-8,90","","53,00","","27,00","","54,00","","15,00","","87,38","","","","-9,00","","Neige"
"2003-03-02 01:00","2003","03","02","01:00"," ","-0,40","","-9,30","","51,00","","26,00","","61,00","","15,00","","87,33","","","","-9,00","","Neige"
"2003-03-02 02:00","2003","03","02","02:00"," ","-0,20","","-9,10","","51,00","","26,00","","52,00","","15,00","","87,36","","","","-9,00","","Neige"
"2003-03-02 03:00","2003","03","02","03:00"," ","0,10","","-9,40","","49,00","","26,00","","50,00","","15,00","","87,32","","","","","","Neige"
"2003-03-02 04:00","2003","03","02","04:00"," ","0,20","","-9,30","","49,00","","26,00","","43,00","","15,00","","87,30","","","","","","Neige"
"2003-03-02 05:00","2003","03","02","05:00"," ","0,20","","-9,00","","50,00","","26,00","","46,00","","15,00","","87,25","","","","","","Neige"
"2003-03-02 06:00","2003","03","02","06:00"," ","-0,20","","-8,90","","52,00","","26,00","","65,00","","15,00","","87,10","","","","-9,00","","Neige"
"2003-03-02 07:00","2003","03","02","07:00"," ","0,00","","-8,20","","54,00","","27,00","","76,00","","15,00","","87,09","","","","-10,00","","Neige"
"2003-03-02 08:00","2003","03","02","08:00"," ","0,10","","-8,40","","53,00","","26,00","","70,00","","15,00","","86,99","","","","","","Neige"
"2003-03-02 09:00","2003","03","02","09:00"," ","0,80","","-7,50","","54,00","","27,00","","61,00","","15,00","","87,13","","","","","","Neige"
