"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-4,00","","-10,10","","62,00","","29,00","","15,00","","15,00","","88,39","","","","-9,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-3,60","","-10,00","","61,00","","28,00","","17,00","","15,00","","88,28","","","","-9,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-1,30","","-8,80","","57,00","","27,00","","32,00","","15,00","","88,24","","","","-8,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","0,50","","-8,00","","53,00","","26,00","","28,00","","15,00","","88,19","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","0,60","","-7,70","","54,00","","27,00","","35,00","","15,00","","88,08","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","0,80","","-7,40","","54,00","","27,00","","26,00","","15,00","","88,04","","","","","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","0,90","","-6,40","","58,00","","27,00","","33,00","","15,00","","87,99","","","","","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","2,40","","-6,50","","52,00","","25,00","","50,00","","15,00","","87,94","","","","","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","2,00","","-4,30","","63,00","","27,00","","37,00","","15,00","","87,95","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","1,70","","-3,40","","69,00","","28,00","","33,00","","15,00","","87,92","","","","","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","3,10","","-3,00","","64,00","","27,00","","26,00","","15,00","","87,92","","","","","","Neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","3,90","","-2,20","","64,00","","26,00","","50,00","","15,00","","87,90","","","","","","Neige"
"2009-03-01 12:00","2009","03","01","12:00"," ","4,60","","-1,70","","64,00","","26,00","","41,00","","15,00","","87,93","","","","","","Neige"
"2009-03-01 13:00","2009","03","01","13:00"," ","4,40","","-1,40","","66,00","","27,00","","26,00","","15,00","","87,88","","","","","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","7,00","","-0,40","","59,00","","30,00","","4,00","","15,00","","87,82","","","","","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","6,20","","-0,40","","63,00","","26,00","","22,00","","15,00","","87,77","","","","","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","6,50","","-0,50","","61,00","","25,00","","22,00","","15,00","","87,77","","","","","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","5,50","","-0,80","","64,00","","26,00","","17,00","","15,00","","87,75","","","","","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","5,00","","-1,10","","65,00","","26,00","","26,00","","15,00","","87,70","","","","","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","5,60","","-1,60","","60,00","","25,00","","9,00","","15,00","","87,75","","","","","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","5,90","","-1,80","","58,00","","29,00","","17,00","","15,00","","87,74","","","","","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","5,30","","-2,40","","58,00","","25,00","","20,00","","15,00","","87,71","","","","","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","5,40","","-3,00","","55,00","","22,00","","4,00","","15,00","","87,72","","","","","",""
"2009-03-01 23:00","2009","03","01","23:00"," ","4,30","","-2,80","","60,00","","25,00","","4,00","","15,00","","87,67","","","","","",""
"2009-03-02 00:00","2009","03","02","00:00"," ","4,50","","-2,50","","60,00","","25,00","","4,00","","15,00","","87,62","","","","","",""
"2009-03-02 01:00","2009","03","02","01:00"," ","4,30","","-1,40","","66,00","","27,00","","11,00","","15,00","","87,62","","","","","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","4,10","","-1,00","","69,00","","30,00","","15,00","","15,00","","87,61","","","","","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","4,70","","-0,40","","69,00","","27,00","","22,00","","15,00","","87,57","","","","","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","3,40","","-0,70","","74,00","","27,00","","15,00","","15,00","","87,54","","","","","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","3,30","","-1,20","","72,00","","24,00","","24,00","","15,00","","87,51","","","","","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","0,90","","-2,30","","79,00","","26,00","","13,00","","15,00","","87,50","","","","","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","3,90","","-0,60","","72,00","","32,00","","4,00","","15,00","","87,51","","","","","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","2,50","","-1,70","","74,00","","27,00","","22,00","","15,00","","87,49","","","","","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","3,80","","-0,60","","73,00","","25,00","","30,00","","15,00","","87,48","","","","","",""
"2009-03-02 10:00","2009","03","02","10:00"," ","4,70","","-0,40","","69,00","","26,00","","24,00","","15,00","","87,49","","","","","",""
"2009-03-02 11:00","2009","03","02","11:00"," ","6,40","","-0,10","","63,00","","26,00","","11,00","","15,00","","87,44","","","","","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","7,60","","0,50","","61,00","","29,00","","6,00","","15,00","","87,38","","","","","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","8,70","","0,60","","57,00","","28,00","","11,00","","15,00","","87,30","","","","","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","9,80","","0,80","","53,00","","28,00","","19,00","","15,00","","87,24","","","","","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","10,00","","0,20","","50,00","","24,00","","32,00","","15,00","","87,22","","","","","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","9,70","","0,80","","54,00","","26,00","","24,00","","15,00","","87,20","","","","","",""
"2009-03-02 17:00","2009","03","02","17:00"," ","8,20","","0,70","","59,00","","27,00","","28,00","","15,00","","87,18","","","","","",""
"2009-03-02 18:00","2009","03","02","18:00"," ","5,80","","0,50","","69,00","","26,00","","39,00","","15,00","","87,16","","","","","",""
"2009-03-02 19:00","2009","03","02","19:00"," ","5,20","","-0,50","","67,00","","25,00","","37,00","","15,00","","87,13","","","","","",""
"2009-03-02 20:00","2009","03","02","20:00"," ","3,50","","-1,40","","70,00","","27,00","","19,00","","15,00","","87,18","","","","","",""
"2009-03-02 21:00","2009","03","02","21:00"," ","3,10","","-1,70","","71,00","","28,00","","19,00","","15,00","","87,13","","","","","",""
"2009-03-02 22:00","2009","03","02","22:00"," ","3,00","","-1,80","","71,00","","27,00","","22,00","","15,00","","87,03","","","","","",""
"2009-03-02 23:00","2009","03","02","23:00"," ","3,00","","-1,80","","71,00","","26,00","","22,00","","15,00","","86,94","","","","","",""
"2009-03-03 00:00","2009","03","03","00:00"," ","2,00","","-1,70","","76,00","","33,00","","6,00","","15,00","","86,91","","","","","",""
"2009-03-03 01:00","2009","03","03","01:00"," ","2,00","","-1,70","","76,00","","29,00","","11,00","","15,00","","86,82","","","","","",""
"2009-03-03 02:00","2009","03","03","02:00"," ","2,40","","-1,50","","75,00","","27,00","","19,00","","15,00","","86,81","","","","","",""
"2009-03-03 03:00","2009","03","03","03:00"," ","2,30","","0,20","","86,00","","29,00","","19,00","","15,00","","86,76","","","","","","Pluie"
"2009-03-03 04:00","2009","03","03","04:00"," ","2,60","","-0,10","","82,00","","28,00","","19,00","","15,00","","86,73","","","","","",""
"2009-03-03 05:00","2009","03","03","05:00"," ","2,90","","-0,40","","79,00","","25,00","","26,00","","15,00","","86,72","","","","","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","2,20","","-1,00","","79,00","","27,00","","24,00","","15,00","","86,72","","","","","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","2,40","","-1,40","","76,00","","25,00","","19,00","","15,00","","86,76","","","","","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","2,80","","-0,40","","79,00","","29,00","","32,00","","15,00","","86,79","","","","","",""
"2009-03-03 09:00","2009","03","03","09:00"," ","3,70","","-1,10","","71,00","","27,00","","35,00","","15,00","","86,82","","","","","",""
"2009-03-03 10:00","2009","03","03","10:00"," ","5,70","","-1,30","","61,00","","25,00","","35,00","","15,00","","86,94","","","","","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","6,70","","-1,20","","57,00","","27,00","","26,00","","15,00","","86,93","","","","","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","6,60","","-2,20","","53,00","","26,00","","28,00","","15,00","","86,96","","","","","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","7,30","","-0,50","","58,00","","24,00","","28,00","","15,00","","86,97","","","","","",""
"2009-03-03 14:00","2009","03","03","14:00"," ","6,90","","-1,20","","56,00","","25,00","","28,00","","15,00","","86,94","","","","","",""
"2009-03-03 15:00","2009","03","03","15:00"," ","6,50","","-1,30","","57,00","","25,00","","33,00","","15,00","","86,97","","","","","",""
"2009-03-03 16:00","2009","03","03","16:00"," ","6,60","","-2,70","","51,00","","26,00","","28,00","","15,00","","87,01","","","","","",""
"2009-03-03 17:00","2009","03","03","17:00"," ","6,10","","-4,60","","46,00","","26,00","","32,00","","15,00","","87,01","","","","","",""
"2009-03-03 18:00","2009","03","03","18:00"," ","4,70","","-5,80","","46,00","","25,00","","26,00","","15,00","","87,02","","","","","",""
"2009-03-03 19:00","2009","03","03","19:00"," ","2,90","","-4,70","","57,00","","27,00","","28,00","","15,00","","86,98","","","","","",""
"2009-03-03 20:00","2009","03","03","20:00"," ","2,90","","-5,00","","56,00","","27,00","","37,00","","15,00","","86,95","","","","","",""
"2009-03-03 21:00","2009","03","03","21:00"," ","2,50","","-5,40","","56,00","","27,00","","24,00","","15,00","","86,96","","","","","",""
"2009-03-03 22:00","2009","03","03","22:00"," ","1,80","","-5,80","","57,00","","30,00","","9,00","","15,00","","87,00","","","","","",""
"2009-03-03 23:00","2009","03","03","23:00"," ","0,80","","-6,20","","59,00","","31,00","","15,00","","15,00","","87,02","","","","","",""
"2009-03-04 00:00","2009","03","04","00:00"," ","0,90","","-6,10","","59,00","","32,00","","13,00","","15,00","","87,00","","","","","",""
"2009-03-04 01:00","2009","03","04","01:00"," ","1,30","","-5,40","","61,00","","29,00","","22,00","","15,00","","87,01","","","","","",""
"2009-03-04 02:00","2009","03","04","02:00"," ","1,10","","-5,50","","61,00","","29,00","","19,00","","15,00","","86,99","","","","","",""
"2009-03-04 03:00","2009","03","04","03:00"," ","0,40","","-6,30","","61,00","","27,00","","15,00","","15,00","","86,97","","","","","",""
"2009-03-04 04:00","2009","03","04","04:00"," ","1,30","","-5,50","","60,00","","27,00","","15,00","","15,00","","86,89","","","","","",""
"2009-03-04 05:00","2009","03","04","05:00"," ","-0,70","","-6,30","","66,00","","30,00","","22,00","","15,00","","86,90","","","","-6,00","",""
"2009-03-04 06:00","2009","03","04","06:00"," ","-2,00","","-7,00","","69,00","","28,00","","11,00","","15,00","","86,97","","","","-6,00","",""
"2009-03-04 07:00","2009","03","04","07:00"," ","-0,80","","-5,90","","68,00","","20,00","","11,00","","15,00","","86,98","","","","-5,00","",""
