"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-2,00","","-2,40","","97,00","","25,00","","7,00","","1,90","","86,59","","","","-5,00","","Neige"
"1998-12-01 01:00","1998","12","01","01:00"," ","-2,00","","-2,40","","97,00","","27,00","","9,00","","1,40","","86,53","","","","-5,00","","Neige"
"1998-12-01 02:00","1998","12","01","02:00"," ","-3,60","","-4,40","","94,00","","26,00","","7,00","","15,00","","86,53","","","","-7,00","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","-4,00","","-4,80","","94,00","","24,00","","11,00","","15,00","","86,53","","","","-8,00","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","-1,80","","-2,40","","96,00","","26,00","","15,00","","15,00","","86,44","","","","-7,00","","Pluie"
"1998-12-01 05:00","1998","12","01","05:00"," ","-1,20","","-1,80","","96,00","","0,00","","0,00","","15,00","","86,41","","","","","","Pluie"
"1998-12-01 06:00","1998","12","01","06:00"," ","-2,10","","-2,80","","95,00","","32,00","","6,00","","15,00","","86,41","","","","-4,00","",""
"1998-12-01 07:00","1998","12","01","07:00"," ","0,60","","-1,20","","88,00","","26,00","","20,00","","15,00","","86,41","","","","","",""
"1998-12-01 08:00","1998","12","01","08:00"," ","1,60","","-0,40","","87,00","","26,00","","24,00","","15,00","","86,50","","","","","",""
"1998-12-01 09:00","1998","12","01","09:00"," ","2,10","","-0,40","","83,00","","25,00","","28,00","","15,00","","86,62","","","","","",""
"1998-12-01 10:00","1998","12","01","10:00"," ","2,40","","-1,30","","77,00","","23,00","","35,00","","15,00","","86,77","","","","","","Neige"
"1998-12-01 11:00","1998","12","01","11:00"," ","2,40","","-2,20","","72,00","","24,00","","35,00","","15,00","","86,83","","","","","",""
"1998-12-01 12:00","1998","12","01","12:00"," ","2,40","","-2,70","","69,00","","25,00","","37,00","","15,00","","86,86","","","","","","Neige"
"1998-12-01 13:00","1998","12","01","13:00"," ","2,40","","-5,50","","56,00","","25,00","","59,00","","15,00","","86,89","","","","","","Neige"
"1998-12-01 14:00","1998","12","01","14:00"," ","2,60","","-5,20","","56,00","","26,00","","43,00","","15,00","","86,95","","","","","",""
"1998-12-01 15:00","1998","12","01","15:00"," ","1,50","","-5,40","","60,00","","25,00","","43,00","","15,00","","87,01","","","","","","Neige"
"1998-12-01 16:00","1998","12","01","16:00"," ","0,50","","-6,10","","61,00","","24,00","","37,00","","15,00","","87,07","","","","","",""
"1998-12-01 17:00","1998","12","01","17:00"," ","-0,70","","-6,90","","63,00","","28,00","","11,00","","15,00","","87,04","","","","-4,00","",""
"1998-12-01 18:00","1998","12","01","18:00"," ","-0,20","","-6,30","","63,00","","25,00","","17,00","","15,00","","87,01","","","","-5,00","",""
"1998-12-01 19:00","1998","12","01","19:00"," ","0,50","","-6,00","","62,00","","26,00","","28,00","","15,00","","86,89","","","","","",""
"1998-12-01 20:00","1998","12","01","20:00"," ","0,90","","-5,80","","61,00","","25,00","","44,00","","15,00","","86,80","","","","","","Neige"
"1998-12-01 21:00","1998","12","01","21:00"," ","0,30","","-4,50","","70,00","","23,00","","26,00","","15,00","","86,74","","","","","","Neige"
"1998-12-01 22:00","1998","12","01","22:00"," ","0,30","","-3,40","","76,00","","24,00","","30,00","","15,00","","86,65","","","","","",""
"1998-12-01 23:00","1998","12","01","23:00"," ","0,20","","-3,20","","78,00","","26,00","","28,00","","15,00","","86,56","","","","","",""
