"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-7,10","","-13,40","","61,00","","27,00","","37,00","","15,00","","87,91","","","","-17,00","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","-6,70","","-13,20","","60,00","","27,00","","35,00","","15,00","","87,87","","","","-16,00","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","-6,90","","-13,00","","62,00","","27,00","","32,00","","15,00","","87,83","","","","-16,00","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","-6,60","","-13,10","","60,00","","27,00","","32,00","","15,00","","87,81","","","","-15,00","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","-6,40","","-13,10","","59,00","","28,00","","32,00","","15,00","","87,80","","","","-15,00","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","-6,90","","-12,70","","63,00","","27,00","","33,00","","15,00","","87,78","","","","-16,00","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","-7,00","","-12,10","","67,00","","27,00","","33,00","","15,00","","87,75","","","","-16,00","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","-6,90","","-12,70","","63,00","","28,00","","37,00","","15,00","","87,69","","","","-16,00","",""
"2003-11-01 08:00","2003","11","01","08:00"," ","-6,90","","-12,70","","63,00","","28,00","","37,00","","15,00","","87,74","","","","-16,00","",""
"2003-11-01 09:00","2003","11","01","09:00"," ","-6,60","","-12,40","","63,00","","27,00","","44,00","","15,00","","87,79","","","","-17,00","",""
"2003-11-01 10:00","2003","11","01","10:00"," ","-6,10","","-11,60","","65,00","","26,00","","28,00","","15,00","","87,79","","","","-14,00","",""
"2003-11-01 11:00","2003","11","01","11:00"," ","-5,30","","-11,20","","63,00","","27,00","","35,00","","15,00","","87,80","","","","-14,00","",""
"2003-11-01 12:00","2003","11","01","12:00"," ","-4,50","","-11,70","","57,00","","27,00","","33,00","","15,00","","87,79","","","","-13,00","",""
"2003-11-01 13:00","2003","11","01","13:00"," ","-3,60","","-10,70","","58,00","","26,00","","35,00","","15,00","","87,77","","","","-12,00","",""
"2003-11-01 14:00","2003","11","01","14:00"," ","-3,80","","-10,90","","58,00","","27,00","","32,00","","15,00","","87,80","","","","-12,00","",""
"2003-11-01 15:00","2003","11","01","15:00"," ","-3,80","","-9,70","","64,00","","27,00","","30,00","","15,00","","87,83","","","","-11,00","",""
"2003-11-01 16:00","2003","11","01","16:00"," ","-4,20","","-10,10","","63,00","","27,00","","26,00","","15,00","","87,86","","","","-11,00","",""
"2003-11-01 17:00","2003","11","01","17:00"," ","-5,00","","-9,50","","71,00","","27,00","","26,00","","15,00","","87,88","","","","-12,00","",""
"2003-11-01 18:00","2003","11","01","18:00"," ","-5,20","","-9,50","","72,00","","26,00","","28,00","","15,00","","87,91","","","","-13,00","",""
"2003-11-01 19:00","2003","11","01","19:00"," ","-5,40","","-9,10","","75,00","","27,00","","24,00","","11,30","","87,95","","","","-13,00","","Neige"
"2003-11-01 20:00","2003","11","01","20:00"," ","-5,80","","-8,90","","79,00","","29,00","","17,00","","15,00","","87,95","","","","-12,00","",""
"2003-11-01 21:00","2003","11","01","21:00"," ","-5,80","","-9,00","","78,00","","28,00","","19,00","","11,30","","87,97","","","","-12,00","",""
"2003-11-01 22:00","2003","11","01","22:00"," ","-6,00","","-8,80","","81,00","","27,00","","15,00","","15,00","","87,98","","","","-12,00","",""
"2003-11-01 23:00","2003","11","01","23:00"," ","-6,10","","-9,50","","77,00","","27,00","","20,00","","15,00","","87,98","","","","-13,00","",""
"2003-11-02 00:00","2003","11","02","00:00"," ","-6,20","","-9,10","","80,00","","27,00","","19,00","","6,40","","88,00","","","","-13,00","","Neige"
"2003-11-02 01:00","2003","11","02","01:00"," ","-6,20","","-9,00","","81,00","","29,00","","17,00","","15,00","","88,04","","","","-12,00","",""
"2003-11-02 02:00","2003","11","02","02:00"," ","-6,40","","-8,10","","88,00","","28,00","","17,00","","2,30","","88,06","","","","-13,00","","Neige"
"2003-11-02 03:00","2003","11","02","03:00"," ","-6,80","","-8,30","","89,00","","27,00","","13,00","","6,40","","88,10","","","","-12,00","","Neige"
"2003-11-02 04:00","2003","11","02","04:00"," ","-6,90","","-8,10","","91,00","","31,00","","11,00","","2,90","","88,13","","","","-12,00","","Neige"
"2003-11-02 05:00","2003","11","02","05:00"," ","-6,90","","-8,20","","90,00","","30,00","","7,00","","4,80","","88,18","","","","-10,00","","Neige"
"2003-11-02 06:00","2003","11","02","06:00"," ","-7,00","","-8,20","","91,00","","0,00","","0,00","","6,40","","88,23","","","","","","Neige"
"2003-11-02 07:00","2003","11","02","07:00"," ","-6,80","","-8,10","","90,00","","0,00","","0,00","","4,80","","88,25","","","","","","Neige"
"2003-11-02 08:00","2003","11","02","08:00"," ","-6,60","","-7,80","","91,00","","0,00","","0,00","","2,10","","88,31","","","","","","Neige"
"2003-11-02 09:00","2003","11","02","09:00"," ","-6,50","","-8,00","","89,00","","28,00","","6,00","","5,60","","88,35","","","","-9,00","","Neige"
"2003-11-02 10:00","2003","11","02","10:00"," ","-6,00","","-7,70","","88,00","","0,00","","0,00","","2,30","","88,38","","","","","","Neige"
"2003-11-02 11:00","2003","11","02","11:00"," ","-5,80","","-7,50","","88,00","","7,00","","17,00","","1,40","","88,41","","","","-12,00","","Neige"
"2003-11-02 12:00","2003","11","02","12:00"," ","-5,80","","-8,00","","84,00","","6,00","","17,00","","3,10","","88,41","","","","-12,00","","Neige"
"2003-11-02 13:00","2003","11","02","13:00"," ","-5,80","","-7,70","","86,00","","8,00","","17,00","","1,90","","88,39","","","","-12,00","","Neige"
"2003-11-02 14:00","2003","11","02","14:00"," ","-6,10","","-8,20","","85,00","","8,00","","17,00","","3,90","","88,37","","","","-12,00","","Neige"
"2003-11-02 15:00","2003","11","02","15:00"," ","-6,50","","-8,30","","87,00","","8,00","","17,00","","5,60","","88,37","","","","-13,00","","Neige"
"2003-11-02 16:00","2003","11","02","16:00"," ","-7,00","","-8,60","","88,00","","9,00","","15,00","","3,20","","88,38","","","","-13,00","","Neige"
"2003-11-02 17:00","2003","11","02","17:00"," ","-7,30","","-8,70","","90,00","","9,00","","11,00","","2,10","","88,38","","","","-12,00","","Neige"
"2003-11-02 18:00","2003","11","02","18:00"," ","-7,50","","-8,80","","90,00","","8,00","","13,00","","1,40","","88,38","","","","-13,00","","Neige"
"2003-11-02 19:00","2003","11","02","19:00"," ","-7,60","","-9,00","","90,00","","8,00","","17,00","","1,90","","88,38","","","","-14,00","","Neige"
"2003-11-02 20:00","2003","11","02","20:00"," ","-7,90","","-9,10","","91,00","","8,00","","15,00","","1,00","","88,36","","","","-14,00","","Neige"
"2003-11-02 21:00","2003","11","02","21:00"," ","-8,20","","-9,50","","90,00","","9,00","","15,00","","1,00","","88,34","","","","-15,00","","Neige"
"2003-11-02 22:00","2003","11","02","22:00"," ","-8,40","","-9,60","","91,00","","8,00","","13,00","","1,30","","88,33","","","","-14,00","","Neige"
"2003-11-02 23:00","2003","11","02","23:00"," ","-8,60","","-9,70","","92,00","","7,00","","13,00","","1,80","","88,28","","","","-15,00","","Neige"
"2003-11-03 00:00","2003","11","03","00:00"," ","-8,50","","-9,70","","91,00","","7,00","","15,00","","1,10","","88,23","","","","-15,00","","Neige"
"2003-11-03 01:00","2003","11","03","01:00"," ","-8,60","","-9,90","","90,00","","7,00","","15,00","","1,30","","88,21","","","","-15,00","","Neige"
"2003-11-03 02:00","2003","11","03","02:00"," ","-9,20","","-10,50","","90,00","","3,00","","13,00","","1,00","","88,18","","","","-15,00","","Neige"
"2003-11-03 03:00","2003","11","03","03:00"," ","-9,20","","-10,50","","90,00","","3,00","","11,00","","1,10","","88,14","","","","-15,00","","Neige"
"2003-11-03 04:00","2003","11","03","04:00"," ","-9,30","","-10,60","","90,00","","4,00","","11,00","","0,80","","88,09","","","","-15,00","","Neige"
"2003-11-03 05:00","2003","11","03","05:00"," ","-9,40","","-10,70","","90,00","","3,00","","13,00","","0,80","","88,06","","","","-15,00","","Neige"
"2003-11-03 06:00","2003","11","03","06:00"," ","-9,60","","-10,30","","95,00","","3,00","","15,00","","0,60","","88,05","","","","-16,00","","Neige"
